Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
bespuckt,VERB,bespucken
und,CCONJ,und
gebissen,ADV,gebissen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1852,NUM,1852
Gestern,NOUN,Gestern
Abend,NOUN,Abend
leistete,VERB,leisten
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
heftigen,ADJ,heftig
Widerstand,NOUN,Widerstand
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
hatte,AUX,haben
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
alarmiert,VERB,alarmieren
.,PUNCT,--
Er,PRON,er
habe,AUX,haben
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Mann,NOUN,Mann
den,DET,der
Fahrer,NOUN,Fahrer
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M10,ADV,M10
in,ADP,in
Richtung,NOUN,Richtung
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
unvermittelt,ADV,unvermittelt
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
39-jährige,ADJ,39-jährig
Tramfahrer,NOUN,Tramfahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
und,CCONJ,und
setzte,VERB,setzen
die,DET,der
Fahrt,NOUN,Fahrt
fort,ADV,fort
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eilten,VERB,eilen
dem,DET,der
ebenfalls,ADV,ebenfalls
39-jährigen,ADJ,39-jährig
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
den,DET,der
Ort,NOUN,Ort
inzwischen,ADV,inzwischen
verlassen,VERB,verlassen
hatte,AUX,haben
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Platz,NOUN,Platz
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
nach,ADP,nach
und,CCONJ,und
forderten,VERB,fordern
ihn,PRON,ihn
zum,ADP,zu
Stehenbleiben,NOUN,Stehenbleiben
auf,ADP,auf
.,PUNCT,--
Darauf,ADV,darauf
reagierte,VERB,reagieren
er,PRON,er
jedoch,ADV,jedoch
nicht,PART,nicht
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ihn,PRON,ihn
jeweils,ADV,jeweils
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
griffen,VERB,greifen
.,PUNCT,--
Er,PRON,er
wehrte,VERB,wehren
sich,PRON,sich
heftig,ADV,heftig
",",PUNCT,--
stieß,VERB,stoßen
aggressive,ADJ,aggressiv
Schreie,NOUN,Schrei
aus,ADP,aus
",",PUNCT,--
schlug,VERB,schlagen
und,CCONJ,und
trat,VERB,treten
um,ADP,um
sich,PRON,sich
",",PUNCT,--
bespuckte,VERB,bespucken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
biss,VERB,biss
schließlich,ADV,schließlich
einen,DET,ein
Beamten,NOUN,Beamter
in,ADP,in
den,DET,der
Finger,NOUN,Finger
.,PUNCT,--
Ein,DET,ein
Rettungswagen,NOUN,Rettungswagen
brachte,VERB,bringen
den,DET,der
verletzten,ADJ,verletzt
Polizisten,NOUN,Polizist
zur,ADP,zu
Behandlung,NOUN,Behandlung
der,DET,der
Bisswunde,NOUN,Bisswunde
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
konnte,AUX,können
seinen,DET,sein
Dienst,NOUN,Dienst
nicht,PART,nicht
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Gewahrsam,NOUN,Gewahrsam
und,CCONJ,und
wurde,AUX,werden
für,ADP,für
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
