Token,PoS,Lemma
VHS-Wochenend-Kurs,NOUN,VHS-Wochenend-Kurs
Englische,ADJ,englisch
Grammatik,NOUN,Grammatik
"
",SPACE,"
"
Probleme,NOUN,Problem
mit,ADP,mit
der,DET,der
englischen,ADJ,englisch
Grammatik,NOUN,Grammatik
?,PUNCT,--
Unsicher,ADV,unsicher
in,ADP,in
der,DET,der
Anwendung,NOUN,Anwendung
vom,ADP,von
Present,NOUN,Present
Perfect,PROPN,Perfect
",",PUNCT,--
dem,DET,der
Present,NOUN,Present
Perfect,PROPN,Perfect
Progressive,PROPN,Progressive
",",PUNCT,--
dem,DET,der
Conditional,NOUN,Conditional
",",PUNCT,--
den,DET,der
Future,PROPN,Future
forms,X,Forms
und,CCONJ,und
anderen,PRON,anderer
?,PUNCT,--
Teilnehmerwünsche,NOUN,Teilnehmerwünsch
werden,AUX,werden
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bietet,VERB,bieten
dafür,ADV,dafür
einen,DET,ein
Wochenend-Kurs,NOUN,Wochenend-Kurs
an,ADP,an
zwei,NUM,zwei
Tagen,NOUN,Tag
im,ADP,in
Dezember,NOUN,Dezember
:,PUNCT,--
MH4.06,NOUN,MH4.06
-,PUNCT,--
450-H,NOUN,450-H
–,PUNCT,--
Englisch,NOUN,Englisch
B1,PROPN,B1
/,PUNCT,--
B2,PROPN,B2
–,PUNCT,--
Revise,NOUN,Revise
your,PROPN,your
Grammar,PROPN,Grammar
Samstag,PROPN,Samstag
",",PUNCT,--
4.,ADV,4.
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
5.,ADJ,5.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:15,NOUN,13:15
Uhr,NOUN,Uhr
10,NUM,10
Unterrichtsstunden,NOUN,Unterrichtsstunde
",",PUNCT,--
"35,00",NUM,"35,00"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
"19,00",NUM,"19,00"
Euro,NOUN,Euro
Der,DET,der
Kurs,NOUN,Kurs
findet,VERB,finden
in,ADP,in
der,DET,der
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
:,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
die,DET,der
aktuelle,ADJ,aktuell
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
dazu,ADV,dazu
über,ADP,über
die,DET,der
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,PROPN,www.vhs-marzahn-hellersdorf.de
Auskünfte,NOUN,Auskunft
unter,ADP,unter
030,NUM,030
/,PUNCT,--
902932590,NUM,902932590
