Token,PoS,Lemma
Zahnputzsets,NOUN,Zahnputzset
für,ADP,für
ABC-Schützen,NOUN,ABC-Schütze
"
",SPACE,"
"
Zum,ADP,zu
Start,NOUN,Start
in,ADP,in
das,DET,der
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
erhalten,VERB,erhalten
alle,DET,aller
Neuköllner,ADJ,Neuköllner
Schulanfängerinnen,NOUN,Schulanfängerin
und,CCONJ,und
-anfänger,NOUN,-anfänger
ein,ADV,ein
Zahnputzset,NOUN,Zahnputzset
der,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
geschenkt,VERB,schenken
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
erfolgt,VERB,erfolgen
traditionell,ADV,traditionell
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Bio-Brotboxen,NOUN,Bio-Brotboxe
",",PUNCT,--
die,PRON,der
am,ADP,an
18.,ADJ,18.
August,NOUN,August
von,ADP,von
hunderten,ADJ,hundert
Ehrenamtlichen,NOUN,Ehrenamtliche
gepackt,VERB,packen
und,CCONJ,und
am,ADP,an
19.,ADJ,19.
August,NOUN,August
an,ADP,an
500,NUM,500
Grundschulen,NOUN,Grundschule
in,ADP,in
Berlin,PROPN,Berlin
verteilt,VERB,verteilen
werden,AUX,werden
.,PUNCT,--
Neuköllns,ADJ,Neukölln
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
Zahnputzsets,NOUN,Zahnputzset
bekommen,VERB,bekommen
die,DET,der
Neuköllner,ADJ,Neuköllner
Schulanfänger,NOUN,Schulanfänger
ein,DET,ein
Extra,NOUN,Extra
",",PUNCT,--
das,PRON,der
es,PRON,es
bisher,ADV,bisher
in,ADP,in
keinem,DET,kein
anderen,ADJ,anderer
Bezirk,NOUN,Bezirk
gibt,VERB,geben
.,PUNCT,--
Seit,ADP,seit
2012,NUM,2012
erinnern,VERB,erinnern
wir,PRON,wir
auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Zähneputzen,NOUN,zähneputzen
auch,ADV,auch
in,ADP,in
der,DET,der
Schule,NOUN,Schule
wichtig,ADV,wichtig
bleibt,VERB,bleiben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Zahnputzsets,NOUN,Zahnputzset
bestehen,VERB,bestehen
aus,ADP,aus
einem,DET,ein
Becher,NOUN,Becher
mit,ADP,mit
Neukölln-Wappen,NOUN,Neukölln-Wappe
",",PUNCT,--
einer,DET,ein
Kinderzahnbürste,NOUN,Kinderzahnbürste
",",PUNCT,--
kindgerechter,ADJ,kindgerecht
Zahnpasta,NOUN,Zahnpasta
und,CCONJ,und
Tipps,NOUN,Tipp
zum,ADP,zu
richtigen,ADJ,richtig
Zähneputzen,NOUN,zähneputzen
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
.,PUNCT,--
Gepackt,VERB,packen
wurden,AUX,werden
die,DET,der
Sets,NOUN,Set
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmalig,ADV,erstmalig
in,ADP,in
der,DET,der
Zuverdienstwerkstatt,NOUN,Zuverdienstwerkstatt
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
psychischen,ADJ,psychisch
Erkrankungen,NOUN,Erkrankung
des,DET,der
UNIONHILFSWERK,PROPN,UNIONHILFSWERK
in,ADP,in
der,DET,der
Donaustraße,NOUN,Donaustraße
.,PUNCT,--
Die,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
verteilt,VERB,verteilen
bis,ADP,bis
zum,ADP,zu
Schulstart,NOUN,Schulstart
über,ADP,über
2.800,NUM,2.800
Sets,NOUN,Set
an,ADP,an
42,NUM,42
Grundschulen,NOUN,Grundschule
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
In,ADP,in
Neukölln,PROPN,Neukölln
hat,VERB,haben
jedes,DET,jeder
sechste,ADJ,sechster
Kind,NOUN,Kind
zur,ADP,zu
Einschulung,NOUN,Einschulung
behandlungsbedürftige,ADJ,behandlungsbedürftig
Zähne,NOUN,Zahn
.,PUNCT,--
Dieser,DET,dieser
Wert,NOUN,Wert
ist,AUX,sein
seit,ADP,seit
2013,NUM,2013
kontinuierlich,ADV,kontinuierlich
rückläufig,ADV,rückläufig
.,PUNCT,--
