Token,PoS,Lemma
"""",PUNCT,--
Fest,NOUN,fest
der,DET,der
kleinen,ADJ,klein
Musikanten,NOUN,Musikante
"""",PUNCT,--
am,ADP,an
09.11.,NOUN,09.11.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Musikalische,ADJ,musikalisch
Früherziehung,NOUN,Früherziehung
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Kinder,NOUN,Kind
nicht,PART,nicht
selbstverständlich,ADV,selbstverständlich
.,PUNCT,--
Umso,ADV,umso
erfolgreicher,ADV,erfolgreich
ist,AUX,sein
die,DET,der
seit,ADP,seit
Jahren,NOUN,Jahr
praktizierte,ADJ,praktiziert
Orientierung,NOUN,Orientierung
der,DET,der
Musikschule,NOUN,Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
mit,ADP,mit
viel,DET,viel
Engagement,NOUN,Engagement
und,CCONJ,und
hoher,ADJ,hoch
Qualität,NOUN,Qualität
die,DET,der
Kleinsten,NOUN,Kleinsten
des,DET,der
Bezirks,NOUN,Bezirk
an,ADP,an
das,DET,der
Wunder,NOUN,Wunder
der,DET,der
Musik,NOUN,Musik
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
am,ADP,an
Musizieren,NOUN,Musizieren
und,CCONJ,und
die,DET,der
Freude,NOUN,Freude
am,ADP,an
gemeinschaftlichen,ADJ,gemeinschaftlich
Spiel,NOUN,Spiel
heran,ADV,heran
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Die,DET,der
Bilanz,NOUN,Bilanz
",",PUNCT,--
die,PRON,der
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
Yvonne,PROPN,Yvonne
Moser,PROPN,Moser
zieht,VERB,ziehen
",",PUNCT,--
ist,AUX,sein
beachtlich,ADV,beachtlich
:,PUNCT,--
6400,NUM,6400
Kinder,NOUN,Kind
nutzten,VERB,nutzen
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
musikalischen,ADJ,musikalisch
Bildungsoffensive,NOUN,Bildungsoffensiv
der,DET,der
