Token,PoS,Lemma
Neuerlass,NOUN,neuerlass
der,DET,der
Ausführungsvorschriften,NOUN,Ausführungsvorschrift
über,ADP,über
die,DET,der
Verpflichtung,NOUN,Verpflichtung
der,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
zum,ADP,zu
Tragen,NOUN,tragen
von,ADP,von
Dienstkleidung,NOUN,Dienstkleidung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
30.,ADJ,30.
November,NOUN,November
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
beabsichtigt,VERB,beabsichtigen
einen,DET,ein
Neuerlass,NOUN,Neuerlass
für,ADP,für
die,DET,der
Ausführungsvorschriften,NOUN,Ausführungsvorschrift
über,ADP,über
die,DET,der
Verpflichtung,NOUN,Verpflichtung
zum,ADP,zu
Tragen,NOUN,tragen
von,ADP,von
Dienstkleidung,NOUN,Dienstkleidung
.,PUNCT,--
Dieser,PRON,dieser
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Einen,DET,ein
entsprechenden,ADJ,entsprechend
Entwurf,NOUN,Entwurf
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
zur,ADP,zu
Stellungnahme,NOUN,Stellungnahme
unterbreitet,VERB,unterbreiten
.,PUNCT,--
Gemäß,ADP,gemäß
Neuerlass,NOUN,Neuerlass
sind,AUX,sein
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
aus,ADP,aus
folgenden,ADJ,folgend
Laufbahnfachrichtungen,NOUN,Laufbahnfachrichtung
und,CCONJ,und
-zweigen,NOUN,-zweigen
zum,ADP,zu
Tragen,NOUN,tragen
von,ADP,von
Dienstkleidung,NOUN,Dienstkleidung
verpflichtet,VERB,verpflichten
:,PUNCT,--
Laufbahnzweig,NOUN,Laufbahnzweig
des,DET,der
Forstdienstes,NOUN,Forstdienst
",",PUNCT,--
Laufbahnzweige,NOUN,Laufbahnzweig
des,DET,der
Justizwachtmeisterdienstes,NOUN,Justizwachtmeisterdienst
sowie,CCONJ,sowie
des,DET,der
allgemeinen,ADJ,allgemein
Justizdienstes,NOUN,Justizdienst
–,PUNCT,--
sofern,SCONJ,sofern
das,DET,der
Personal,NOUN,Personal
mit,ADP,mit
Sicherheitsaufgaben,NOUN,Sicherheitsaufgabe
betraut,VERB,betrauen
ist,AUX,sein
",",PUNCT,--
Laufbahnzweige,NOUN,Laufbahnzweig
des,DET,der
allgemeinen,ADJ,allgemein
Justizvollzugsdienstes,NOUN,Justizvollzugsdienst
",",PUNCT,--
des,DET,der
Krankenpflegedienstes,NOUN,Krankenpflegedienst
und,CCONJ,und
des,DET,der
Werkdienstes,NOUN,Werkdienst
an,ADP,an
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
",",PUNCT,--
Laufbahnfachrichtung,NOUN,Laufbahnfachrichtung
des,DET,der
feuerwehrtechnischen,ADJ,feuerwehrtechnisch
Dienstes,NOUN,Dienst
",",PUNCT,--
Laufbahnzweig,NOUN,Laufbahnzweig
der,DET,der
Schutzpolizei,NOUN,Schutzpolizei
sowie,CCONJ,sowie
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
",",PUNCT,--
die,PRON,der
schutzpolizeiliche,ADJ,schutzpolizeilich
Aufgaben,NOUN,Aufgabe
wahrnehmen,VERB,wahrnehmen
",",PUNCT,--
Außendienst,NOUN,Außendienst
des,DET,der
Fischereiamtes,NOUN,Fischereiamt
",",PUNCT,--
Allgemeiner,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
der,DET,der
Ordnungsämter,NOUN,Ordnungsämter
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
aus,ADP,aus
anderen,ADJ,anderer
Laufbahnfachrichtungen,NOUN,Laufbahnfachrichtung
und,CCONJ,und
-zweigen,NOUN,zweigen
sind,AUX,sein
verpflichtet,VERB,verpflichten
",",PUNCT,--
nach,ADP,nach
näherer,ADJ,näh
Bestimmung,NOUN,Bestimmung
der,DET,der
obersten,ADJ,oberer
Dienstbehörde,NOUN,Dienstbehörde
Dienstmütze,NOUN,Dienstmütze
",",PUNCT,--
Abzeichen,NOUN,Abzeichen
",",PUNCT,--
Armbinde,NOUN,Armbind
oder,CCONJ,oder
vorübergehend,ADV,vorübergehend
auch,ADV,auch
andere,ADJ,anderer
Dienstkleidungsstücke,NOUN,Dienstkleidungsstück
mit,ADP,mit
Landeswappen,NOUN,Landeswappe
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
",",PUNCT,--
wenn,SCONJ,wenn
eine,DET,ein
besondere,ADJ,besonderer
Kenntlichmachung,NOUN,Kenntlichmachung
im,ADP,in
dienstlichen,ADJ,dienstlich
Interesse,NOUN,Interesse
erforderlich,ADV,erforderlich
ist,AUX,sein
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
