Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
23.05.,NOUN,23.05.
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
übergibt,VERB,übergeben
Rahnsdorfer,ADJ,Rahnsdorfer
Straße,NOUN,Straße
nach,ADP,nach
umfangreichen,ADJ,umfangreich
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Nutzung,NOUN,Nutzung
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Mai,NOUN,Mai
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
übergibt,VERB,übergeben
der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
nach,ADP,nach
den,DET,der
abgeschlossenen,ADJ,abgeschlossen
Baumaßnahmen,NOUN,Baumaßnahme
offiziell,ADV,offiziell
die,DET,der
Rahnsdorfer,ADJ,Rahnsdorfer
Straße,NOUN,Straße
zur,ADP,zu
Nutzung,NOUN,Nutzung
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
die,DET,der
Rahnsdorfer,ADJ,Rahnsdorfer
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Pilgramer,ADJ,Pilgramer
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
und,CCONJ,und
des,DET,der
Tiefbauamtes,ADJ,Tiefbauamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wurde,AUX,werden
im,ADP,in
November,NOUN,November
2009,NUM,2009
mit,ADP,mit
der,DET,der
Herrichtung,NOUN,Herrichtung
der,DET,der
Busumfahrung,NOUN,Busumfahrung
Grunowstraße,PROPN,Grunowstraße
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
BWB,PROPN,BWB
haben,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
