Token,PoS,Lemma
Bezirksentscheid,ADV,Bezirksentscheid
im,ADP,in
64.,ADJ,64.
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
des,DET,der
Deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
am,ADP,an
20.,ADJ,20.
April,NOUN,April
in,ADP,in
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbibliothek,NOUN,Jugendbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Beim,ADP,bei
Spandauer,NOUN,Spandauer
Bezirksentscheid,NOUN,Bezirksentscheid
am,ADP,an
20.,ADJ,20.
April,NOUN,April
2023,NUM,2023
wird,AUX,werden
entschieden,VERB,entscheiden
",",PUNCT,--
wer,PRON,wer
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
für,ADP,für
den,DET,der
Landesentscheid,NOUN,Landesentscheid
des,DET,der
Vorlesewettbewerbs,NOUN,Vorlesewettbewerb
des,DET,der
Deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
qualifiziert,VERB,qualifizieren
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
12,NUM,12
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
für,ADP,für
die,DET,der
Bezirksrunde,NOUN,Bezirksrunde
nominiert,VERB,nominieren
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
findet,VERB,finden
in,ADP,in
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbibliothek,NOUN,Jugendbibliothek
Spandau,PROPN,Spandau
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Preisverleihung,NOUN,Preisverleihung
wird,AUX,werden
der,DET,der
Stellvertretende,ADJ,Stellvertretende
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bezirksentscheid,NOUN,Bezirksentscheid
in,ADP,in
Spandau,PROPN,Spandau
geht,VERB,gehen
der,DET,der
64.,ADJ,64.
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
in,ADP,in
seine,DET,sein
dritte,ADJ,dritter
Etappe,NOUN,Etappe
.,PUNCT,--
Die,DET,der
12,NUM,12
teilnehmenden,ADJ,teilnehmend
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
hatten,AUX,haben
mit,ADP,mit
ihren,DET,ihr
Lesekünsten,NOUN,Lesekünst
den,DET,der
Wettbewerb,NOUN,Wettbewerb
zuvor,ADV,zuvor
schon,ADV,schon
in,ADP,in
ihrer,DET,ihr
Schule,NOUN,Schule
und,CCONJ,und
auf,ADP,auf
Stadt-,X,Stadt
oder,CCONJ,oder
Kreisebene,NOUN,Kreisebene
für,ADP,für
sich,PRON,sich
entscheiden,VERB,entscheiden
können,AUX,können
.,PUNCT,--
Der,DET,der
Gewinner,NOUN,Gewinner
oder,CCONJ,oder
die,DET,der
Gewinnerin,NOUN,Gewinnerin
tritt,VERB,treten
anschließend,ADV,anschließend
auf,ADP,auf
Länderebene,NOUN,Länderebene
an,ADP,an
",",PUNCT,--
bevor,SCONJ,bevor
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2023,NUM,2023
die,DET,der
16,NUM,16
Landessieger*innen,NOUN,Landessieger*inn
in,ADP,in
Berlin,PROPN,Berlin
ins,ADP,in
Bundesfinale,NOUN,Bundesfinale
einziehen,VERB,einziehen
.,PUNCT,--
Das,DET,der
Finale,NOUN,Finale
wird,AUX,werden
durch,ADP,durch
den,DET,der
rbb,NOUN,Rbb
produziert,VERB,produzieren
und,CCONJ,und
live,ADV,live
in,ADP,in
der,DET,der
ARD,PROPN,ARD
Mediathek,PROPN,Mediathek
und,CCONJ,und
auf,ADP,auf
KiKa.de,NUM,KiKa.de
gestreamt,VERB,streamen
.,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
wird,AUX,werden
von,ADP,von
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbibliothek,NOUN,Jugendbibliothek
Spandau,PROPN,Spandau
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
besteht,VERB,bestehen
aus,ADP,aus
der,DET,der
Fachbereichsleitung,NOUN,Fachbereichsleitung
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Frau,NOUN,Frau
Heike,PROPN,Heike
Schmidt,PROPN,Schmidt
",",PUNCT,--
der,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbibliothek,NOUN,Jugendbibliothek
",",PUNCT,--
Frau,NOUN,Frau
Katrin,PROPN,Katrin
Seewald,PROPN,Seewald
sowie,CCONJ,sowie
der,DET,der
Grundschullehrerin,NOUN,Grundschullehrerin
Frau,NOUN,Frau
Karin,PROPN,Karin
Bremer,PROPN,Bremer
aus,ADP,aus
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Weinmeisterhorn,NOUN,Weinmeisterhorn
.,PUNCT,--
An,ADP,an
der,DET,der
Preisverleihung,NOUN,Preisverleihung
teilnehmen,VERB,teilnehmen
wird,AUX,werden
auch,ADV,auch
der,DET,der
Stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
.,PUNCT,--
Die,DET,der
rund,ADV,rund
60,NUM,60
bundesweiten,ADJ,bundesweit
Bezirksentscheide,NOUN,Bezirksentscheid
werden,AUX,werden
von,ADP,von
Buchhandlungen,NOUN,Buchhandlung
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
anderen,ADJ,anderer
kulturellen,ADJ,kulturell
Einrichtungen,NOUN,Einrichtung
betreut,VERB,betreuen
.,PUNCT,--
Für,ADP,für
besondere,ADJ,besonderer
Freude,NOUN,Freude
sorgte,VERB,sorgen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Entscheid,NOUN,Entscheid
wieder,ADV,wieder
in,ADP,in
Präsenz,NOUN,Präsenz
stattfinden,VERB,stattfinden
kann,AUX,können
–,PUNCT,--
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
zuvor,ADV,zuvor
musste,VERB,mussten
der,DET,der
Wettbewerb,NOUN,Wettbewerb
durch,ADP,durch
Corona,PROPN,Corona
ins,ADP,in
Digitale,NOUN,digitale
verlagert,VERB,verlagern
werden,AUX,werden
.,PUNCT,--
Alle,PRON,aller
an,ADP,an
den,DET,der
Bezirksentscheiden,NOUN,Bezirksentscheide
teilnehmenden,ADJ,teilnehmend
Kinder,NOUN,Kind
erhalten,VERB,erhalten
eine,DET,ein
Urkunde,NOUN,Urkunde
und,CCONJ,und
den,DET,der
Kinderoman,PROPN,Kinderoman
„,PUNCT,--
Komische,ADJ,komisch
Vögel,NOUN,Vogel
”,PUNCT,”
von,ADP,von
Sally,PROPN,Sally
J.,PROPN,J.
Pla,PROPN,Pla
.,PUNCT,--
Die,DET,der
Sieger*in,PROPN,Sieger*in
gewinnt,VERB,gewinnen
zusätzlich,ADV,zusätzlich
einen,DET,ein
Bücherscheck,NOUN,Bücherscheck
.,PUNCT,--
Zum,ADP,zu
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
:,PUNCT,--
1959,NUM,1959
von,ADP,von
Erich,PROPN,Erich
Kästner,PROPN,Kästner
mitbegründet,VERB,mitbegründen
",",PUNCT,--
ist,AUX,sein
der,DET,der
jährlich,ADV,jährlich
stattfindende,ADJ,stattfindend
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
die,DET,der
bundesweit,ADV,bundesweit
größte,ADJ,groß
Leseförderungsaktion,NOUN,Leseförderungsaktion
und,CCONJ,und
einer,PRON,einer
der,DET,der
größten,ADJ,groß
Schüler*innenwettbewerbe,NOUN,Schüler*innenwettbewerbe
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Der,DET,der
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
wird,AUX,werden
von,ADP,von
der,DET,der
Stiftung,NOUN,Stiftung
Buchkultur,NOUN,Buchkultur
und,CCONJ,und
Leseförderung,NOUN,Leseförderung
des,DET,der
Börsenvereins,NOUN,Börsenverein
des,DET,der
Deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
veranstaltet,VERB,veranstalten
und,CCONJ,und
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
.,PUNCT,--
Das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
fördert,VERB,fördern
den,DET,der
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unterstützen,VERB,unterstützen
darüber,ADV,darüber
hinaus,ADP,hinaus
vier,NUM,vier
Sparda-Regionalbanken,NOUN,Sparda-Regionalbank
die,DET,der
Aktion,NOUN,Aktion
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
soll,AUX,sollen
Begeisterung,NOUN,Begeisterung
für,ADP,für
Bücher,NOUN,Buch
in,ADP,in
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
tragen,VERB,tragen
",",PUNCT,--
die,DET,der
Lesekompetenz,NOUN,Lesekompetenz
von,ADP,von
Kindern,NOUN,Kind
stärken,VERB,stärken
und,CCONJ,und
diese,PRON,dieser
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
ihren,DET,ihr
Horizont,NOUN,Horizont
zu,PART,zu
weiten,VERB,weiten
",",PUNCT,--
gesellschaftliche,ADJ,gesellschaftlich
Veränderungen,NOUN,Veränderung
einzuordnen,VERB,einzuordnen
und,CCONJ,und
Offenheit,NOUN,Offenheit
für,ADP,für
Neues,NOUN,neue
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Auf,ADP,auf
www.vorlesewettbewerb.de/der-wettbewerb/buchempfehlungen,NOUN,www.vorlesewettbewerb.de/der-wettbewerb/buchempfehlung
veröffentlicht,VERB,veröffentlichen
die,DET,der
Stiftung,NOUN,Stiftung
Buchkultur,NOUN,Buchkultur
und,CCONJ,und
Leseförderung,NOUN,Leseförderung
daher,ADV,daher
außerdem,ADV,außerdem
kuratierte,ADJ,kuratiert
Lesetipps,NOUN,Lesetipp
zu,ADP,zu
zahlreichen,ADJ,zahlreich
Themen,NOUN,Thema
–,PUNCT,--
auch,ADV,auch
abseits,ADV,abseits
der,DET,der
bekannten,ADJ,bekannt
Kinderbuchklassiker,NOUN,Kinderbuchklassiker
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Entscheidung,NOUN,Entscheidung
im,ADP,in
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
Bezirk,NOUN,Bezirk
:,PUNCT,--
Berlin-Spandau,PROPN,Berlin-Spandau
Termin,NOUN,Termin
:,PUNCT,--
20.04.23,PUNCT,20.04.23
Ort,NOUN,Ort
:,PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendbibliothek,NOUN,Jugendbibliothek
Spandau,PROPN,Spandau
",",PUNCT,--
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
13,NUM,13
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
(,PUNCT,--
barrierefrei,ADJ,barrierefrei
),PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendbibliothek,NOUN,Jugendbibliothek
Spandau,PROPN,Spandau
Kontakt,NOUN,Kontakt
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,PUNCT,-
5512,NUM,5512
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
bibliothek@ba-spandau.berlin.de,NOUN,bibliothek@ba-spandau.berlin.de
