Token,PoS,Lemma
Marzahner,NOUN,Marzahner
Nachbarschaftsfest,PROPN,Nachbarschaftsfest
auf,ADP,auf
dem,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
und,CCONJ,und
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
“,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
”,PUNCT,”
bereits,ADV,bereits
zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
zusammen,ADV,zusammen
mit,ADP,mit
vielen,DET,vieler
Partner*innen,NOUN,Partner*inn
das,DET,der
“,PUNCT,--
Marzahner,NOUN,Marzahner
Nachbarschaftsfest,PROPN,Nachbarschaftsfest
”,PUNCT,”
auf,ADP,auf
dem,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
und,CCONJ,und
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
alle,DET,aller
Einwohner*innen,NOUN,Einwohner*inn
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
alle,DET,aller
weiteren,ADJ,weit
Interessierten,NOUN,interessierter
",",PUNCT,--
gemeinsam,ADV,gemeinsam
ein,DET,ein
Fest,NOUN,Fest
der,DET,der
Begegnung,NOUN,Begegnung
zu,PART,zu
feiern,VERB,feiern
und,CCONJ,und
die,DET,der
Vielfältigkeit,NOUN,Vielfältigkeit
der,DET,der
Angebote,NOUN,Angebot
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aufzeigen,VERB,aufzeigen
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
ist,AUX,sein
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Degewo,NOUN,Degewo
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Neben,ADP,neben
zahlreichen,ADJ,zahlreich
Ständen,NOUN,Stände
mit,ADP,mit
Mitmachangeboten,NOUN,Mitmachangebot
gibt,VERB,geben
es,PRON,es
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
Aktivitäten,NOUN,Aktivität
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
spannenden,ADJ,spannend
sportlichen,ADJ,sportlich
Darbietungen,NOUN,Darbietung
.,PUNCT,--
