Token,PoS,Lemma
Ab,ADP,ab
November,NOUN,November
neue,ADJ,neu
Anfängerkurse,NOUN,Anfängerkurs
in,ADP,in
Französisch,NOUN,französische
und,CCONJ,und
Spanisch,NOUN,Spanisch
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
"
",SPACE,"
"
Ab,ADP,ab
07.,ADJ,07.
November,NOUN,November
beginnt,VERB,beginnen
jeweils,ADV,jeweils
mittwochs,PROPN,Mittwoch
von,ADP,von
17.45,NUM,17.45
bis,ADP,bis
21.00,NUM,21.00
Uhr,NOUN,Uhr
ein,DET,ein
neuer,ADJ,neu
Spanischkurs,NOUN,Spanischkurs
.,PUNCT,--
Möchten,AUX,Möchten
Sie,PRON,sie
lieber,ADV,lieber
Französisch,NOUN,Französisch
lernen,VERB,lernen
und,CCONJ,und
Interessantes,NOUN,Interessant
über,ADP,über
Land,NOUN,Land
und,CCONJ,und
Leute,NOUN,Leute
kennen,VERB,kennen
lernen,VERB,lernen
",",PUNCT,--
dann,ADV,dann
kommen,VERB,kommen
Sie,PRON,sie
am,ADP,an
Donnerstagabend,NOUN,Donnerstagabend
von,ADP,von
17.30,NUM,17.30
–,PUNCT,--
20.45,NUM,20.45
Uhr,NOUN,Uhr
ab,ADP,ab
08.,ADJ,08.
November,NOUN,November
zu,ADP,zu
uns,PRON,uns
in,ADP,in
die,DET,der
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27.,ADJ,27.
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
online,ADV,Online
anmelden,VERB,anmelden
unter,ADP,unter
www.vhs-marzahn-hellersdorf.de,NOUN,www.vhs-marzahn-hellersdorf.de
und,CCONJ,und
persönlich,ADV,persönlich
in,ADP,in
unserem,DET,unser
Hause,NOUN,Haus
zu,ADP,zu
den,DET,der
Kassenzeiten,NOUN,Kassenzeite
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
10.00,NUM,10.00
bis,CCONJ,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.00,NUM,15.00
bis18.00,PROPN,bis18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Persönliche,ADJ,persönlich
Auskünfte,NOUN,Auskunft
erhalten,VERB,erhalten
Sie,PRON,sie
am,ADP,an
Servicetelefon,NOUN,Servicetelefon
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
5688160,NUM,5688160
oder,CCONJ,oder
bei,ADP,bei
unseren,DET,unser
Programmbereichsleiterinnen,NOUN,Programmbereichsleiterinne
Frau,NOUN,Frau
Leutloff,PROPN,Leutloff
(,PUNCT,--
030,NUM,030
),PUNCT,--
56881619,NUM,56881619
bzw.,CCONJ,bzw.
Frau,NOUN,Frau
Leuschner,PROPN,Leuschner
(,PUNCT,--
030,NUM,030
),PUNCT,--
56881615.,PUNCT,56881615.
VHS,PROPN,VHS
