Token,PoS,Lemma
Acht,NUM,acht
Tage,NOUN,Tag
Marzahn,NOUN,Marzahn
:,PUNCT,--
Vernissage,NOUN,Vernissage
und,CCONJ,und
Finnissage,NOUN,Finnissage
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
um,SCONJ,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
das,DET,der
Festival,NOUN,Festival
Acht,NUM,acht
Tage,NOUN,Tag
Marzahn,NOUN,Marzahn
mit,ADP,mit
der,DET,der
Vernissage,NOUN,Vernissage
auf,ADP,auf
dem,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
.,PUNCT,--
Neben,ADP,neben
Performances,NOUN,Performances
der,DET,der
Tangente,PROPN,Tangente
Company,PROPN,Company
und,CCONJ,und
der,DET,der
Band,NOUN,Band
Marzahn,NOUN,Marzahn
erwarten,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
ein,DET,ein
Open,X,Open
Air,PROPN,Air
Kino,NOUN,Kino
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Programmpunkte,NOUN,Programmpunkt
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
.,PUNCT,--
Die,DET,der
Finissage,NOUN,Finissage
beginnt,VERB,beginnen
dann,ADV,dann
eine,DET,ein
Woche,NOUN,Woche
später,ADV,spät
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ebenfalls,ADV,ebenfalls
auf,ADP,auf
dem,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
ACHT,PROPN,ACHT
TAGE,NOUN,TAGE
MARZAHN,PROPN,MARZAHN
zeigt,VERB,zeigen
von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2017,NUM,2017
Kunst,NOUN,Kunst
entlang,ADP,entlang
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
.,PUNCT,--
In,ADP,in
verschiedenen,ADJ,verschieden
Locations,NOUN,Location
werden,AUX,werden
24,NUM,24
Künstler,NOUN,Künstler
/,PUNCT,--
innen,ADV,innen
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Fotografie,PROPN,Fotografie
",",PUNCT,--
Performance,NOUN,Performance
",",PUNCT,--
Sound,NOUN,Sound
",",PUNCT,--
Installation,NOUN,Installation
und,CCONJ,und
Malerei,NOUN,Malerei
ausstellen,VERB,ausstellen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gibt,VERB,geben
es,PRON,es
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
",",PUNCT,--
darunter,ADV,darunter
Open,PROPN,Open
Air,PROPN,Air
Kino,NOUN,Kino
",",PUNCT,--
Hochhauskkonzerte,NOUN,Hochhauskkonzert
",",PUNCT,--
Lesung,NOUN,Lesung
",",PUNCT,--
Fahrradtour,PROPN,Fahrradtour
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Website,NOUN,Websit
:,PUNCT,--
www.acht-tage-marzahn.de,X,www.acht-tage-marzahn.de
Facebook,PROPN,Facebook
:,PUNCT,--
www.facebook.com/AchtTageMarzahn,PROPN,www.facebook.com/AchtTageMarzahn
Instagram,PROPN,Instagram
:,PUNCT,--
www.instagram.com/acht_tage_marzahn,ADP,Www.instagram.com/acht_tage_marzahn
