Token,PoS,Lemma
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1410,NUM,1410
Antisemitismus,NOUN,Antisemitismus
betrifft,VERB,betreffen
uns,PRON,uns
alle,PRON,alle
.,PUNCT,--
Er,PRON,er
richtet,VERB,richten
sich,PRON,sich
gegen,ADP,gegen
unsere,DET,unser
demokratischen,ADJ,demokratisch
Werte,NOUN,Wert
und,CCONJ,und
bedroht,VERB,bedrohen
das,DET,der
friedliche,ADJ,friedlich
Zusammenleben,NOUN,Zusammenleben
sowie,CCONJ,sowie
die,DET,der
Stabilität,NOUN,Stabilität
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Er,PRON,er
muss,ADV,muss
deshalb,ADV,deshalb
von,ADP,von
staatlicher,ADJ,staatlich
Seite,NOUN,Seite
entschieden,ADV,entschieden
bekämpft,VERB,bekämpfen
werden,AUX,werden
;,PUNCT,--
antisemitische,ADJ,antisemitisch
Straftaten,NOUN,Straftat
müssen,AUX,müssen
konsequent,ADV,konsequent
und,CCONJ,und
wirksam,ADV,wirksam
verfolgt,VERB,verfolgen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Ermittlungsarbeit,NOUN,Ermittlungsarbeit
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
haben,AUX,haben
der,DET,der
Antisemitismusbeauftragte,NOUN,Antisemitismusbeauftragter
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
Wolfram,PROPN,Wolfram
Pemp,PROPN,Pemp
",",PUNCT,--
und,CCONJ,und
die,DET,der
Antisemitismusbeauftragte,NOUN,Antisemitismusbeauftragter
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
",",PUNCT,--
Claudia,PROPN,Claudia
Vanoni,PROPN,Vanoni
",",PUNCT,--
daher,ADV,daher
den,DET,der
ersten,ADJ,erster
gemeinsamen,ADJ,gemeinsam
Leitfaden,NOUN,Leitfad
zur,ADP,zu
Verfolgung,NOUN,Verfolgung
antisemitischer,ADJ,antisemitisch
Straftaten,NOUN,Straftat
in,ADP,in
Berlin,PROPN,Berlin
erstellt,VERB,erstellen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Leitfaden,NOUN,Leitfaden
wird,AUX,werden
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
der,DET,der
Amts-,X,Amts
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
praxisnahe,ADJ,praxisnah
Handlungsempfehlung,NOUN,Handlungsempfehlung
für,ADP,für
die,DET,der
Verfolgung,NOUN,Verfolgung
antisemitischer,ADJ,antisemitisch
Straftaten,NOUN,Straftat
gegeben,VERB,geben
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
hilft,VERB,helfen
der,DET,der
Leitfaden,NOUN,Leitfaden
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
besser,ADV,gut
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
die,DET,der
Sensibilität,NOUN,Sensibilität
für,ADP,für
dieses,DET,dieser
wichtige,ADJ,wichtig
Thema,NOUN,Thema
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
und,CCONJ,und
Generalstaatanwältin,PROPN,Generalstaatanwältin
Margarete,PROPN,Margarete
Koppers,PROPN,Kopper
erklären,VERB,erklären
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Judenfeindliche,ADJ,Judenfeindliche
Angriffe,NOUN,Angriff
nehmen,VERB,nehmen
stetig,ADV,stetig
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
bleibt,VERB,bleiben
daher,ADV,daher
eine,DET,ein
zentrale,ADJ,zentral
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
hat,AUX,haben
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
keinen,DET,kein
Platz,NOUN,Platz
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
daher,ADV,daher
alles,PRON,alle
daran,ADV,daran
",",PUNCT,--
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
unserer,DET,unser
Mitarbeitenden,NOUN,Mitarbeitende
bei,ADP,bei
der,DET,der
Verfolgung,NOUN,Verfolgung
antisemitischer,ADJ,antisemitisch
Straftaten,NOUN,Straftat
noch,ADV,noch
weiter,ADV,weiter
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Der,DET,der
gemeinsame,ADJ,gemeinsam
Leitfaden,NOUN,Leitfaden
unserer,DET,unser
Antisemitismusbeauftragten,NOUN,Antisemitismusbeauftragten
ist,AUX,sein
hierfür,ADV,hierfür
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
den,DET,der
Netzwerkpartner*innen,PROPN,Netzwerkpartner*inn
aus,ADP,aus
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
für,ADP,für
ihre,DET,ihr
Expertise,NOUN,Expertise
und,CCONJ,und
