Token,PoS,Lemma
Wunderkammern,NOUN,Wunderkammer
der,DET,der
deutschen,ADJ,deutsch
Sprache,NOUN,Sprache
und,CCONJ,und
des,DET,der
Reisens,NOUN,Reisen
in,ADP,in
Deutschland,PROPN,Deutschland
von,ADP,von
Thomas,PROPN,Thomas
Böhm,PROPN,Böhm
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
Thomas,PROPN,Thomas
Böhm,PROPN,Böhm
seine,DET,sein
„,PUNCT,--
Wunderkammern,NOUN,Wunderkammer
der,DET,der
deutschen,ADJ,deutsch
Sprache,NOUN,Sprache
und,CCONJ,und
des,DET,der
Reisens,NOUN,Reisen
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
VERLAG,NOUN,VERLAG
DAS,DET,DAS
KULTURELLE,NOUN,KULTURELLE
GEDÄCHTNIS,PROPN,GEDÄCHTNIS
hat,AUX,haben
sich,PRON,sich
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
Bücher,NOUN,Buch
der,DET,der
Literatur-,X,Literatur
und,CCONJ,und
Kulturgeschichte,NOUN,Kulturgeschicht
neu,ADV,neu
zu,PART,zu
verlegen,VERB,verlegen
–,PUNCT,--
um,SCONJ,um
schon,ADV,schon
gemachte,ADJ,gemacht
Erfahrungen,NOUN,Erfahrung
einzubringen,VERB,einzubringen
",",PUNCT,--
erreichte,ADJ,erreichen
Standards,NOUN,Standard
des,DET,der
Denkens,NOUN,denken
und,CCONJ,und
Schreibens,NOUN,Schreiben
hochzuhalten,VERB,hochzuhalten
.,PUNCT,--
Kuratoren,NOUN,Kurator
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Jahren,NOUN,Jahr
im,ADP,in
Verlagswesen,NOUN,verlagswesen
und,CCONJ,und
in,ADP,in
der,DET,der
Literatur,NOUN,Literatur
unterwegs,ADV,unterwegs
sind,AUX,sein
",",PUNCT,--
fügen,VERB,fügen
mit,ADP,mit
heiterer,ADJ,heiter
Gelassenheit,NOUN,Gelassenheit
",",PUNCT,--
Widerborstigkeit,NOUN,Widerborstigkeit
und,CCONJ,und
Liebe,NOUN,Liebe
zur,ADP,zu
Buchkunst,NOUN,Buchkunst
den,DET,der
jahrhundertealten,ADJ,jahrhundertealten
Errungenschaften,NOUN,Errungenschaft
der,DET,der
Buchkultur,NOUN,Buchkultur
schillernde,ADJ,schillernd
Mosaiksteinchen,NOUN,Mosaiksteinch
hinzu,ADV,hinzu
.,PUNCT,--
Einer,PRON,einer
dieser,DET,dieser
Kuratoren,NOUN,Kurator
ist,AUX,sein
Thomas,PROPN,Thomas
Böhm,PROPN,Böhm
",",PUNCT,--
Journalist,NOUN,Journalist
und,CCONJ,und
Literaturvermittler,NOUN,Literaturvermittler
.,PUNCT,--
Er,PRON,er
schrieb,VERB,schreiben
zuletzt,ADV,zuletzt
das,DET,der
Hörspiel,NOUN,Hörspiel
zur,ADP,zu
Fernsehserie,NOUN,Fernsehserie
Babylon,PROPN,Babylon
Berlin,PROPN,Berlin
",",PUNCT,--
organisierte,VERB,organisieren
beim,ADP,bei
Gastlandauftritt,NOUN,Gastlandauftritt
Norwegens,PROPN,Norwegen
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Buchhandel,NOUN,Buchhandel
und,CCONJ,und
veröffentlichte,VERB,veröffentlichen
einen,DET,ein
Auswahlband,NOUN,Auswahlband
aus,ADP,aus
Hans,PROPN,Hans
Ostwalds,PROPN,Ostwalds
Großstadt-Dokumenten,NOUN,Großstadt-Dokumenten
.,PUNCT,--
Allwöchentlich,ADV,allwöchentlich
moderiert,VERB,moderiern
er,PRON,er
die,DET,der
Sendung,NOUN,Sendung
Die,DET,der
Literaturagenten,NOUN,Literaturagent
auf,ADP,auf
radioeins,PROPN,Radioeins
(,PUNCT,--
rbb,X,Rbb
),PUNCT,--
und,CCONJ,und
ist,AUX,sein
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
sehr,ADV,sehr
verbunden,VERB,verbinden
.,PUNCT,--
Die,DET,der
von,ADP,von
ihm,PRON,ihm
herausgegebenen,ADJ,herausgegeben
Wunderkammern,NOUN,Wunderkammer
sind,AUX,sein
literarische,ADJ,literarisch
und,CCONJ,und
graphische,ADJ,graphisch
Kostbarkeiten,NOUN,Kostbarkeit
",",PUNCT,--
die,PRON,der
man,PRON,man
–,PUNCT,--
einmal,ADV,einmal
gesehen,VERB,sehen
–,PUNCT,--
unbedingt,ADV,unbedingt
sein,DET,sein
Eigen,NOUN,Eigen
nennen,VERB,nennen
möchte,AUX,möchten
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
telefonisch,ADV,telefonisch
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
mit,ADP,mit
Angabe,NOUN,Angabe
des,DET,der
Namens,NOUN,Name
",",PUNCT,--
der,DET,der
Adresse,NOUN,Adresse
oder,CCONJ,oder
Mailadresse,NOUN,Mailadres
sowie,CCONJ,sowie
der,DET,der
Telefonnummer,NOUN,Telefonnummer
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
nur,ADV,nur
mit,ADP,mit
Negativtest,NOUN,Negativtest
",",PUNCT,--
Impf-,X,Impf
oder,CCONJ,oder
Genesenennachweis,NOUN,Genesenennachweis
.,PUNCT,--
Austritt,NOUN,Austritt
:,PUNCT,--
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
