Token,PoS,Lemma
Aktuell,ADV,aktuell
sehr,ADV,sehr
hohe,ADJ,hoch
Waldbrandgefahr,NOUN,Waldbrandgefahr
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
trockene,ADJ,trocken
",",PUNCT,--
windige,ADJ,windig
und,CCONJ,und
sonnige,ADJ,sonnig
Frühlingswetter,NOUN,Frühlingswetter
erhöht,VERB,erhöhen
derzeit,ADV,derzeit
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
Waldbrandrisiko,NOUN,Waldbrandrisiko
Aufgrund,ADP,aufgrund
der,DET,der
derzeitigen,ADJ,derzeitig
Kontaktbeschränkungen,NOUN,Kontaktbeschränkungen
nutzen,VERB,nutzen
immer,ADV,immer
mehr,DET,mehr
Menschen,NOUN,Mensch
die,DET,der
Berliner,ADJ,Berliner
Wälder,NOUN,Wald
und,CCONJ,und
die,DET,der
vielen,DET,vieler
Grünanlagen,NOUN,Grünanlage
für,ADP,für
Spaziergänge,NOUN,Spaziergäng
und,CCONJ,und
sportliche,ADJ,sportlich
Betätigung,NOUN,Betätigung
.,PUNCT,--
Doch,CCONJ,doch
die,DET,der
derzeitige,ADJ,derzeitig
Witterung,NOUN,Witterung
sorgt,VERB,sorgen
für,ADP,für
ein,DET,ein
erhöhtes,ADJ,erhöht
Waldbrandrisiko,NOUN,Waldbrandrisiko
.,PUNCT,--
Daher,ADV,daher
bittet,VERB,bitten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
das,DET,der
Waldbrandrisiko,NOUN,Waldbrandrisiko
zu,PART,zu
vermeiden,VERB,vermeiden
und,CCONJ,und
bei,ADP,bei
Spaziergängen,NOUN,Spaziergang
die,DET,der
Tier-,X,Tier
und,CCONJ,und
Pflanzenwelt,NOUN,Pflanzenwelt
zu,PART,zu
schützen,VERB,schützen
!,PUNCT,--
Zu,PART,zu
beachten,VERB,beachten
ist,AUX,sein
zwingend,ADV,zwingend
das,DET,der
Rauch-,X,Rauch
und,CCONJ,und
Grillverbot,NOUN,Grillverbot
.,PUNCT,--
Bleiben,VERB,Bleiben
Sie,PRON,sie
auf,ADP,auf
den,DET,der
Wegen,NOUN,Weg
und,CCONJ,und
führen,VERB,führen
Sie,PRON,sie
Hunde,NOUN,Hund
an,ADP,an
der,DET,der
Leine,NOUN,Leine
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Grünen,NOUN,grüne
ist,AUX,sein
der,DET,der
Mindestabstand,NOUN,Mindestabstand
zu,ADP,zu
anderen,ADJ,anderer
Erholungsuchenden,NOUN,Erholungsuchend
unbedingt,ADV,unbedingt
einzuhalten,VERB,einhalten
.,PUNCT,--
Helfen,VERB,Helfen
Sie,PRON,sie
mit,ADP,mit
",",PUNCT,--
Waldbrände,NOUN,Waldbrand
zu,PART,zu
verhindern,VERB,verhindern
!,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
einen,DET,ein
Waldbrand,NOUN,Waldbrand
entdecken,VERB,entdecken
",",PUNCT,--
alarmieren,VERB,alarmieren
Sie,PRON,sie
sofort,ADV,sofort
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
Regeln,NOUN,Regel
in,ADP,in
Parks,NOUN,Park
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
