Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Festung,NOUN,Festung
“,PUNCT,--
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
"
",SPACE,"
"
Das,DET,der
Gefängnistheater,ADJ,Gefängnistheater
aufBruch,NOUN,aufBruch
inszeniert,VERB,inszenieren
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
„,PUNCT,--
Die,DET,der
Festung,NOUN,Festung
“,PUNCT,--
von,ADP,von
Werner,PROPN,Werner
Buhss,PROPN,Buhss
nach,ADP,nach
Motiven,NOUN,Motiv
des,DET,der
Romans,NOUN,Roman
„,PUNCT,--
Die,DET,der
Tatarenwüste,NOUN,Tatarenwüste
“,PUNCT,--
von,ADP,von
Dino,PROPN,Dino
Buzzati,PROPN,Buzzati
.,PUNCT,--
An,ADP,an
mehreren,DET,mehrere
Terminen,NOUN,Termin
im,ADP,in
Mai,NOUN,Mai
und,CCONJ,und
Juni,NOUN,Juni
zeigt,VERB,zeigen
aufBruch,NOUN,aufBruch
die,DET,der
Szenen,NOUN,Szene
aus,ADP,aus
dem,DET,der
Stück,NOUN,Stück
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
mit,ADP,mit
anschließendem,ADJ,anschließend
Besuch,NOUN,Besuch
der,DET,der
Voraufführung,NOUN,Voraufführung
eingeladen,VERB,einladen
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
",",PUNCT,--
Friedrich-Olbricht-Damm,NOUN,Friedrich-Olbricht-Damm
17,NUM,17
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
An,ADP,an
dem,DET,der
Pressegespräch,NOUN,Pressegespräch
nehmen,VERB,nehmen
Dr.,NOUN,Dr.
Uwe,PROPN,Uwe
Meyer-Odewald,PROPN,Meyer-Odewald
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
",",PUNCT,--
Peter,PROPN,Peter
Atanassow,PROPN,Atanassow
",",PUNCT,--
Regisseur,NOUN,Regisseur
und,CCONJ,und
Sibylle,PROPN,Sibylle
Arndt,PROPN,Arndt
",",PUNCT,--
Produktionsleiterin,NOUN,Produktionsleiterin
von,ADP,von
aufBruch,NOUN,aufBruch
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Für,ADP,für
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
an,ADP,an
Pressevertreterinnen,NOUN,Pressevertreterinn
und,CCONJ,und
-vertretern,NOUN,vertretern
ist,AUX,sein
eine,DET,ein
Teilnahme,NOUN,Teilnahme
am,ADP,an
Pressegespräch,NOUN,Pressegespräch
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
presse@gefaengnistheater.de,NOUN,Presse@gefaengnistheater.de
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.05.2019,PROPN,22.05.2019
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Foto-,X,Foto
und,CCONJ,und
Videoaufnahmen,NOUN,Videoaufnahm
sind,AUX,sein
nicht,PART,nicht
gestattet,VERB,gestatten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
beigefügten,ADJ,beigefügt
Pressemitteilung,NOUN,Pressemitteilung
.,PUNCT,--
