Token,PoS,Lemma
17-Jähriger,NOUN,17-Jähriger
nach,ADP,nach
Raub,NOUN,Raub
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0672,NUM,0672
In,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
hat,AUX,haben
ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
18-Jährigen,NOUN,18-Jährigen
und,CCONJ,und
dessen,PRON,der
Freundin,NOUN,Freundin
beraubt,VERB,berauben
.,PUNCT,--
Das,DET,der
Paar,NOUN,Paar
war,AUX,sein
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
auf,ADP,auf
der,DET,der
Chemnitzer,ADJ,Chemnitzer
Straße,NOUN,Straße
auf,ADP,auf
den,DET,der
ihnen,PRON,ihnen
Unbekannten,NOUN,unbekannte
getroffen,VERB,treffen
",",PUNCT,--
der,PRON,der
den,DET,der
18-Jährigen,NOUN,18-Jährig
dann,ADV,dann
angesprochen,VERB,ansprechen
und,CCONJ,und
unvermittelt,ADV,unvermittelt
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,PRON,der
hatte,AUX,haben
noch,ADV,noch
versucht,VERB,versuchen
",",PUNCT,--
sich,PRON,sich
durch,ADP,durch
Flucht,NOUN,Flucht
vor,ADP,vor
den,DET,der
Attacken,NOUN,Attacke
des,DET,der
Angreifers,NOUN,Angreifer
zu,PART,zu
retten,VERB,retten
",",PUNCT,--
dieser,PRON,dieser
hatte,AUX,haben
ihn,PRON,ihn
dann,ADV,dann
jedoch,ADV,jedoch
zu,ADP,zu
Fall,NOUN,Fall
gebracht,VERB,bringen
",",PUNCT,--
weiter,ADV,weiter
geschlagen,VERB,schlagen
und,CCONJ,und
Bargeld,NOUN,Bargeld
gefordert,VERB,fordern
.,PUNCT,--
Der,DET,der
Forderung,NOUN,Forderung
war,AUX,sein
der,DET,der
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
Liegende,NOUN,Liegende
schließlich,ADV,schließlich
nachgekommen,VERB,nachkommen
und,CCONJ,und
hatte,AUX,haben
seinem,DET,sein
Peiniger,ADJ,Peiniger
Geld,NOUN,Geld
ausgehändigt,VERB,ausgehändigen
.,PUNCT,--
Der,DET,der
17-Jährige,NOUN,17-Jährige
hatte,AUX,haben
zudem,ADV,zudem
noch,ADV,noch
eine,DET,ein
Powerbank,NOUN,Powerbank
aus,ADP,aus
dem,DET,der
Rucksack,NOUN,Rucksack
seines,DET,sein
Opfers,NOUN,Opfer
genommen,VERB,nehmen
und,CCONJ,und
war,AUX,sein
dann,ADV,dann
geflüchtet,VERB,flüchten
.,PUNCT,--
Die,DET,der
Freundin,NOUN,Freundin
des,DET,der
18-Jährigen,NOUN,18-Jährig
hatte,AUX,haben
zwischenzeitlich,ADV,zwischenzeitlich
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
",",PUNCT,--
die,PRON,der
die,DET,der
Verfolgung,NOUN,Verfolgung
des,DET,der
flüchtigen,ADJ,flüchtig
Räubers,NOUN,Räuber
aufnahm,VERB,aufnehmen
und,CCONJ,und
diesen,DET,dieser
wenig,ADV,wenig
später,ADV,spät
festnehmen,VERB,festnehmen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
17-Jährige,NOUN,17-Jährige
wurde,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
wieder,ADV,wieder
aus,ADP,aus
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
attackierte,ADJ,attackiert
junge,ADJ,jung
Mann,NOUN,Mann
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
