Token,PoS,Lemma
Transmann,PROPN,Transmann
geschlagen,VERB,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0105,NUM,0105
Ein,DET,ein
Unbekannter,NOUN,unbekannte
hat,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Transmann,NOUN,Transmann
in,ADP,in
Nikolassee,PROPN,Nikolassee
attackiert,VERB,attackieren
und,CCONJ,und
geschlagen,VERB,schlagen
.,PUNCT,--
Am,ADP,an
Königsweg,NOUN,Königsweg
Ecke,NOUN,Ecke
Straße,NOUN,Straße
Am,ADP,an
Waldhaus,NOUN,Waldhaus
sprach,VERB,sprechen
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
den,DET,der
Transmann,NOUN,Transmann
an,ADP,an
und,CCONJ,und
fragte,VERB,fragen
ihn,PRON,ihn
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
ein,DET,ein
Mann,NOUN,Mann
sei,AUX,sein
.,PUNCT,--
Als,SCONJ,als
der,DET,der
20-Jährige,NOUN,20-Jährige
dies,PRON,dieser
bejahte,VERB,bejahen
",",PUNCT,--
schlug,VERB,schlagen
der,DET,der
Unbekannte,NOUN,unbekannte
ihm,PRON,ihm
unvermittelt,ADV,unvermittelt
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
in,ADP,in
Richtung,NOUN,Richtung
Benschallee,NOUN,Benschallee
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Angriff,NOUN,Angriff
erlitt,VERB,erleiden
der,DET,der
20-Jährige,NOUN,20-Jährige
eine,DET,ein
leichte,ADJ,leicht
Gesichtsverletzung,NOUN,Gesichtsverletzung
",",PUNCT,--
die,PRON,der
zunächst,ADV,zunächst
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
