Token,PoS,Lemma
Internationale,ADJ,international
Zusammenarbeit,NOUN,Zusammenarbeit
bei,ADP,bei
Lebensmittelbetrug,NOUN,Lebensmittelbetrug
"
",SPACE,"
"
Betrug,NOUN,Betrug
mit,ADP,mit
Lebensmitteln,NOUN,Lebensmittel
(,PUNCT,--
Food,X,Food
Fraud,X,Fraud
),PUNCT,--
ist,AUX,sein
ein,DET,ein
Problem,NOUN,Problem
",",PUNCT,--
das,PRON,der
vermutlich,ADV,vermutlich
schon,ADV,schon
so,ADV,so
lange,ADV,lange
existiert,VERB,existieren
",",PUNCT,--
wie,SCONJ,wie
Lebensmittel,NOUN,Lebensmittel
gehandelt,VERB,handeln
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
darum,ADV,darum
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Angebot,NOUN,Angebot
nicht,PART,nicht
mit,ADP,mit
dem,PRON,der
übereinstimmt,VERB,übereinstimmen
",",PUNCT,--
was,PRON,was
es,PRON,es
den,DET,der
Angaben,NOUN,Angabe
nach,ADP,nach
sein,AUX,sein
soll,AUX,sollen
(,PUNCT,--
man,PRON,man
denke,VERB,denken
z.B.,NOUN,Z.B.
an,ADP,an
den,DET,der
so,ADV,so
genannten,ADJ,genannt
„,PUNCT,--
Pferdefleischskandal,NOUN,Pferdefleischskandal
“,PUNCT,--
oder,CCONJ,oder
falsch,ADV,falsch
deklarierte,ADJ,deklariert
„,PUNCT,--
Bio“-Produkte,NOUN,Bio“-Produkte
),PUNCT,--
–,PUNCT,--
besonders,ADV,besonders
kommt,VERB,kommen
dies,PRON,dieser
natürlich,ADV,natürlich
im,ADP,in
höherpreisigen,ADJ,höherpreisig
Segment,NOUN,Segment
zum,ADP,zu
Tragen,NOUN,tragen
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Inverkehrbringen,NOUN,Inverkehrbringen
in,ADP,in
allen,DET,aller
Ländern,NOUN,Land
und,CCONJ,und
grenzüberschreitend,ADV,grenzüberschreitend
stattfindet,VERB,stattfinden
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
nationale,ADJ,national
sowie,CCONJ,sowie
internationale,ADJ,international
Zusammenarbeit,NOUN,Zusammenarbeit
umso,ADV,umso
wichtiger,ADV,wichtig
.,PUNCT,--
Die,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
konnte,AUX,können
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
die,DET,der
Schwedische,ADJ,schwedisch
Lebensmittelsicherheitsbehörde,NOUN,Lebensmittelsicherheitsbehörde
begrüßen,VERB,begrüßen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Besuchs,NOUN,Besuch
wurde,AUX,werden
der,DET,der
siebenköpfigen,ADJ,siebenköpfig
Delegation,NOUN,Delegation
nach,ADP,nach
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Stadträtin,NOUN,Stadträtin
Saskia,NOUN,Saskia
Ellenbeck,PROPN,Ellenbeck
auch,ADV,auch
eine,DET,ein
Betriebsbesichtigung,NOUN,Betriebsbesichtigung
einer,DET,ein
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ansässigen,ADJ,ansässig
Produktionsfirma,NOUN,Produktionsfirma
von,ADP,von
Kaviar,NOUN,Kaviar
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Gerade,ADV,gerade
bei,ADP,bei
Kaviar,NOUN,Kaviar
als,ADP,als
hochpreisigem,ADJ,hochpreisig
Produkt,NOUN,Produkt
bedarf,VERB,bedürfen
es,PRON,es
weitreichender,ADJ,weitreichend
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
hinsichtlich,ADP,hinsichtlich
möglicher,ADJ,möglich
Fälschungen,NOUN,Fälschung
;,PUNCT,--
hier,ADV,hier
konnte,AUX,können
die,DET,der
Delegation,NOUN,Delegation
einen,DET,ein
kleinen,ADJ,klein
Einblick,NOUN,Einblick
erhalten,VERB,erhalten
.,PUNCT,--
Besonders,ADV,besonders
waren,AUX,sein
die,DET,der
von,ADP,von
der,DET,der
Einfuhrfirma,NOUN,Einfuhrfirma
durchgeführten,VERB,durchgeführen
Importuntersuchungen,NOUN,Importuntersuchung
interessant,ADV,interessant
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Prüfung,NOUN,Prüfung
der,DET,der
Fischart,NOUN,Fischart
und,CCONJ,und
Qualität,NOUN,Qualität
des,DET,der
Kaviars,NOUN,Kaviar
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Firma,NOUN,Firma
auch,ADV,auch
größere,ADJ,groß
Mengen,NOUN,Menge
tiefgefrorenen,ADJ,tiefgefroren
Fisch,NOUN,Fisch
handelt,VERB,handeln
",",PUNCT,--
waren,AUX,sein
außerdem,ADV,außerdem
die,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Qualitätssicherung,NOUN,Qualitätssicherung
von,ADP,von
Interesse,NOUN,Interesse
.,PUNCT,--
Der,DET,der
schwedischen,ADJ,schwedisch
Delegation,NOUN,Delegation
konnten,AUX,können
erweiterte,ADJ,erweitert
Einblicke,NOUN,Einblick
gewährt,VERB,gewähren
werden,AUX,werden
in,ADP,in
den,DET,der
Aufbau,NOUN,Aufbau
",",PUNCT,--
die,DET,der
rechtlichen,ADJ,rechtlich
Grundlagen,NOUN,Grundlage
(,PUNCT,--
auch,ADV,auch
nach,ADP,nach
Europäischem,ADJ,Europäischem
Recht,NOUN,Recht
),PUNCT,--
und,CCONJ,und
den,DET,der
daraus,ADV,daraus
folgenden,ADJ,folgend
Aufgaben,NOUN,Aufgabe
sowie,CCONJ,sowie
die,DET,der
Herausforderungen,NOUN,Herausforderung
