Token,PoS,Lemma
Weltausstellung,NOUN,Weltausstellung
"""",PUNCT,--
100,NUM,100
gute,ADJ,gut
Bücher,NOUN,Buch
aus,ADP,aus
dem,DET,der
Verbrecher,ADJ,Verbrecher
Verlag,NOUN,Verlag
"""",PUNCT,--
-,PUNCT,--
Der,DET,der
Verbrecher,ADJ,Verbrecher
Verlag,NOUN,Verlag
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Verbrecher,ADJ,Verbrecher
Verlag,NOUN,Verlag
stellt,VERB,stellen
vom,ADP,von
30.,ADJ,30.
September,NOUN,September
bis,ADP,bis
22.,ADJ,22.
November,NOUN,November
100,NUM,100
Bücher,NOUN,Buch
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Weltausstellung,NOUN,Weltausstellung
“,PUNCT,--
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
aus,ADP,aus
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
das,DET,der
vielfältige,ADJ,vielfältig
Programm,NOUN,Programm
des,DET,der
Verlags,NOUN,Verlag
exemplarisch,ADV,exemplarisch
präsentiert,VERB,präsentieren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
lädt,VERB,laden
der,DET,der
