Token,PoS,Lemma
Mann,NOUN,Mann
beraubt,VERB,berauben
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1382,NUM,1382
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
von,ADP,von
zwei,NUM,zwei
Tatverdächtigen,NOUN,Tatverdächtig
beraubt,VERB,berauben
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
hielt,VERB,halten
sich,PRON,sich
der,DET,der
28-Jährige,NOUN,28-Jährige
in,ADP,in
Begleitung,NOUN,Begleitung
seiner,DET,sein
24-jährigen,ADJ,24-jährig
Freundin,NOUN,Freundin
gegen,ADP,gegen
7.55,NUM,7.55
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Unterführung,NOUN,Unterführung
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Görlitzer,ADJ,Görlitzer
Bahnhof,NOUN,Bahnhof
in,ADP,in
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Wiener,ADJ,Wiener
Straße,NOUN,Straße
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
den,DET,der
23-jährigen,ADJ,23-jährig
und,CCONJ,und
24-jährigen,ADJ,24-jährig
mutmaßlichen,ADJ,mutmaßlich
Räubern,NOUN,Räuber
angesprochen,VERB,ansprechen
wurde,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
Marihuana,NOUN,Marihuana
erwerben,VERB,erwerben
wolle,AUX,wollen
.,PUNCT,--
Als,ADP,als
keine,DET,kein
Einigung,NOUN,Einigung
hinsichtlich,ADP,hinsichtlich
eines,DET,ein
Erwerbs,NOUN,Erwerb
erzielt,VERB,erzielen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
dem,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
seine,DET,sein
Armbanduhr,NOUN,Armbanduhr
und,CCONJ,und
Kopfhörer,NOUN,Kopfhörer
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
habe,AUX,haben
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
zur,ADP,zu
Wehr,NOUN,Wehr
gesetzt,VERB,setzen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
diese,PRON,dieser
ihm,PRON,ihm
mit,ADP,mit
Pfefferspray,PROPN,Pfefferspray
ins,ADP,in
Gesicht,NOUN,Gesicht
gesprüht,VERB,sprühen
",",PUNCT,--
mehrfach,ADV,mehrfach
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Bierflasche,NOUN,Bierflasche
nach,ADP,nach
ihm,PRON,ihm
geworfen,VERB,werfen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erlitt,VERB,erleiden
hierdurch,ADV,hierdurch
Augen-,X,Auge
und,CCONJ,und
Atemwegsreizungen,NOUN,Atemwegsreizung
sowie,CCONJ,sowie
Prellungen,NOUN,Prellung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
hinzualarmierten,ADJ,hinzualarmierten
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Raub,NOUN,Raub
wurden,AUX,werden
sowohl,CCONJ,sowohl
die,DET,der
Armbanduhr,NOUN,Armbanduhr
als,CCONJ,als
auch,ADV,auch
die,DET,der
Kopfhörer,NOUN,Kopfhörer
beschädigt,VERB,beschädigen
und,CCONJ,und
von,ADP,von
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räubern,NOUN,Räuber
zurückgelassen,VERB,zurücklassen
.,PUNCT,--
Die,DET,der
23-,X,23
und,CCONJ,und
24-jährigen,ADJ,24-jährig
Tatverdächtigen,NOUN,Tatverdächtig
sollen,AUX,sollen
zunächst,ADV,zunächst
in,ADP,in
Richtung,NOUN,Richtung
Görlitzer,ADJ,Görlitzer
Bahnhof,NOUN,Bahnhof
geflohen,VERB,fliehen
sein,AUX,sein
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
aufgrund,ADP,aufgrund
von,ADP,von
Zeugenaussagen,NOUN,Zeugenaussage
durch,ADP,durch
Polizeikräfte,NOUN,Polizeikraft
auf,ADP,auf
der,DET,der
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
entdeckt,VERB,entdecken
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
brachten,VERB,bringen
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
entlassen,VERB,entlassen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Brennpunktkommissariat,NOUN,Brennpunktkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
geführt,VERB,führen
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
