Token,PoS,Lemma
Einsatz,NOUN,Einsatz
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
nach,ADP,nach
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
Waffe,NOUN,Waffe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1715,NUM,1715
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Kräfte,NOUN,Kraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
sollen,AUX,sollen
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
zwei,NUM,zwei
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
24,NUM,24
und,CCONJ,und
33,NUM,33
Jahren,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
34-jährigen,ADJ,34-jährig
Mann,NOUN,Mann
in,ADP,in
dessen,PRON,der
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Karl-Pokern-Straße,PROPN,Karl-Pokern-Straße
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
holte,VERB,holen
der,DET,der
34-Jährige,NOUN,34-Jährige
eine,DET,ein
Waffe,NOUN,Waffe
und,CCONJ,und
bedrohte,VERB,bedrohen
damit,ADV,damit
die,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
daraufhin,ADV,daraufhin
die,DET,der
Flucht,NOUN,Flucht
ergriffen,VERB,ergreifen
.,PUNCT,--
Im,ADP,in
Nachgang,NOUN,Nachgang
stellte,VERB,stellen
die,DET,der
24-Jährige,NOUN,24-Jährige
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
ihr,DET,ihr
Handy,NOUN,Handy
noch,ADV,noch
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
befindet,VERB,befinden
.,PUNCT,--
Beide,PRON,beide
begaben,VERB,begeben
sich,PRON,sich
zum,ADP,zu
nächsten,ADJ,nächster
Polizeiabschnitt,NOUN,Polizeiabschnitt
und,CCONJ,und
zeigten,VERB,zeigen
den,DET,der
Sachverhalt,NOUN,Sachverhalt
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
angeordneten,ADJ,angeordnet
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
drangen,VERB,drang
Beamte,NOUN,Beamter
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
34-Jährigen,NOUN,34-Jährige
ein,ADV,ein
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
dort,ADV,dort
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Schreckschusswaffe,NOUN,Schreckschusswaff
mit,ADP,mit
dazugehöriger,ADJ,dazugehörig
Munition,NOUN,Munition
konnte,AUX,können
aufgefunden,VERB,aufgefunden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Mobiltelefon,NOUN,Mobiltelefon
der,DET,der
Frau,NOUN,Frau
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
kam,VERB,kommen
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
