Token,PoS,Lemma
Feierliche,ADJ,Feierliche
Eröffnung,NOUN,Eröffnung
und,CCONJ,und
Übergabe,NOUN,Übergabe
der,DET,der
sanierten,ADJ,saniert
Mobilen,NOUN,Mobil
Unterrichtsräume,NOUN,Unterrichtsraum
des,DET,der
Melanchthon-Gymnasiums,NOUN,Melanchthon-Gymnasium
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
übergab,VERB,übergeben
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
die,DET,der
nach,ADP,nach
über,ADV,über
zwei,NUM,zwei
Jahren,NOUN,Jahr
Sanierung,NOUN,Sanierung
fertiggestellten,VERB,fertiggestellten
“,PUNCT,--
Mobilen,ADJ,Mobilen
Unterrichtsräume,NOUN,Unterrichtsraum
”,PUNCT,”
(,PUNCT,--
MUR,PROPN,MUR
),PUNCT,--
am,ADP,an
Melanchthon-Gymnasium,NOUN,Melanchthon-Gymnasium
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
eröffnete,VERB,eröffnen
das,DET,der
Orchester,NOUN,Orchester
des,DET,der
Melanchthon-Gymnasiums,NOUN,Melanchthon-Gymnasium
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
David,PROPN,David
Strauß,PROPN,Strauß
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Schulstadtrat,NOUN,Schulstadtrat
und,CCONJ,und
Jörg,PROPN,Jörg
Spieler,PROPN,Spieler
",",PUNCT,--
Schulleiter,NOUN,Schulleiter
des,DET,der
Melanchthon-Gymnasiums,NOUN,Melanchthon-Gymnasium
",",PUNCT,--
durchschnitten,ADJ,durchschnitt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
symbolisch,ADV,symbolisch
das,DET,der
rote,ADJ,rot
Band,NOUN,Band
und,CCONJ,und
ließen,VERB,lassen
Luftballons,PROPN,Luftballon
in,ADP,in
den,DET,der
Himmel,NOUN,Himmel
steigen,VERB,steigen
",",PUNCT,--
womit,SCONJ,womit
die,DET,der
MURs,NOUN,MUR
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
betrugen,VERB,betragen
insgesamt,ADV,insgesamt
"3,4",NUM,"3,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Beide,DET,beide
Gebäude,NOUN,Gebäude
wurden,AUX,werden
mit,ADP,mit
neuen,ADJ,neu
Fenstern,NOUN,Fenster
",",PUNCT,--
Fußböden,NOUN,Fußböde
und,CCONJ,und
Sanitäreinrichtungen,NOUN,Sanitäreinrichtung
ausgestattet,VERB,ausstatten
.,PUNCT,--
Ebenso,ADV,ebenso
wie,ADP,wie
das,DET,der
Dach,NOUN,Dach
wurde,AUX,werden
auch,ADV,auch
die,DET,der
Fassade,NOUN,Fassade
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
Ausstattung,NOUN,Ausstattung
der,DET,der
Gebäude,NOUN,Gebäude
erfolgte,VERB,erfolgen
aus,ADP,aus
dem,DET,der
„,PUNCT,--
Digitalpakt,NOUN,Digitalpakt
Schule,NOUN,Schule
“,PUNCT,--
",",PUNCT,--
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Displays,NOUN,Displays
und,CCONJ,und
PCs,NOUN,PCs
betragen,VERB,betragen
insgesamt,ADV,insgesamt
188.000,NUM,188.000
Euro,NOUN,Euro
.,PUNCT,--
Für,ADP,für
beide,DET,beide
MURs,NOUN,MUR
wurden,AUX,werden
komplett,ADV,komplett
neue,ADJ,neu
Möbel,NOUN,Möbel
beschafft,VERB,beschaffen
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Tische,NOUN,Tisch
",",PUNCT,--
Stühle,NOUN,Stuhl
oder,CCONJ,oder
auch,ADV,auch
Whiteboards,NOUN,Whiteboard
.,PUNCT,--
Das,DET,der
Melanchthon-Gymnasium,NOUN,Melanchthon-Gymnasium
ist,AUX,sein
ein,DET,ein
grundständiges,ADJ,grundständig
Gymnasium,NOUN,Gymnasium
(,PUNCT,--
ab,ADP,ab
Klasse,NOUN,Klasse
5,NUM,5
),PUNCT,--
mit,ADP,mit
dem,DET,der
Profilen,NOUN,Profile
Musik,NOUN,Musik
und,CCONJ,und
MINT,NOUN,MINT
(,PUNCT,--
Mathematik,NOUN,Mathematik
",",PUNCT,--
Informatik,NOUN,Informatik
",",PUNCT,--
Naturwissenschaften,NOUN,Naturwissenschaft
und,CCONJ,und
Technik,NOUN,Technik
),PUNCT,--
.,PUNCT,--
Aufgrund,ADP,aufgrund
dessen,PRON,der
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
den,DET,der
sanierten,ADJ,saniert
MURs,NOUN,MUR
sowohl,CCONJ,sowohl
diverse,ADJ,diverser
Musikräume,NOUN,Musikraum
als,CCONJ,als
auch,ADV,auch
naturwissenschaftliche,ADJ,naturwissenschaftlich
Räume,NOUN,Raum
und,CCONJ,und
reine,ADJ,rein
Klassenräume,NOUN,Klassenraum
.,PUNCT,--
Aktuell,ADV,aktuell
werden,AUX,werden
die,DET,der
MURs,NOUN,MUR
ebenfalls,ADV,ebenfalls
von,ADP,von
der,DET,der
benachbarten,ADJ,benachbart
Kolibri-Grundschule,NOUN,Kolibri-Grundschule
genutzt,VERB,nutzen
",",PUNCT,--
bis,SCONJ,bis
die,DET,der
Kapazitätserweiterungen,NOUN,Kapazitätserweiterung
für,ADP,für
die,DET,der
Grundschule,NOUN,Grundschule
abgeschlossen,VERB,abschließen
sind,AUX,sein
.,PUNCT,--
Erfreut,ADV,erfreut
über,ADP,über
die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
MURs,NOUN,MUR
ist,AUX,sein
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
schulische,ADJ,schulisch
Infrastruktur,NOUN,Infrastruktur
ist,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
stetig,ADV,stetig
besser,ADV,gut
geworden,AUX,werden
.,PUNCT,--
Über,ADV,über
150,NUM,150
Millionen,NOUN,Million
Euro,NOUN,Euro
sind,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
vier,NUM,vier
Jahren,NOUN,Jahr
in,ADP,in
die,DET,der
