Token,PoS,Lemma
Fachstelle,NOUN,fachstelle
„,PUNCT,--
Diversitätsorientierte,ADJ,diversitätsorientiert
Organisations-,X,Organisation
und,CCONJ,und
Kompetenzentwicklung,NOUN,Kompetenzentwicklung
“,PUNCT,--
stellt,VERB,stellen
ihre,DET,ihr
Arbeit,NOUN,Arbeit
vor,ADP,vor
"
",SPACE,"
"
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
seine,DET,sein
Aktivitäten,NOUN,Aktivität
intensiviert,VERB,intensivieren
",",PUNCT,--
um,SCONJ,um
Kompetenzen,NOUN,Kompetenz
der,DET,der
Verwaltung,NOUN,Verwaltung
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Vielfalt,NOUN,Vielfalt
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Das,DET,der
2020,NUM,2020
beschlossene,ADJ,beschlossen
Landesantidiskriminierungsgesetz,NOUN,Landesantidiskriminierungsgesetz
und,CCONJ,und
das,DET,der
Diversity-Landesprogramm,NOUN,Diversity-Landesprogramm
sind,AUX,sein
zentrale,ADJ,zentral
Motoren,NOUN,Motor
für,ADP,für
diesen,DET,dieser
Prozess,NOUN,Prozess
.,PUNCT,--
Als,ADP,als
wichtigen,ADJ,wichtig
Baustein,NOUN,Baustein
in,ADP,in
diesem,DET,dieser
Prozess,NOUN,Prozess
der,DET,der
Organisationsentwicklung,NOUN,Organisationsentwicklung
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
die,DET,der
Fachstelle,NOUN,Fachstelle
„,PUNCT,--
Diversitätsorientierte,ADJ,diversitätsorientiert
Organisations-,X,Organisation
und,CCONJ,und
Kompetenzentwicklung,NOUN,Kompetenzentwicklung
“,PUNCT,--
(,PUNCT,--
DOKE,PROPN,DOKE
),PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
vom,ADP,von
Träger,NOUN,Träger
BQN,PROPN,BQN
umgesetzt,VERB,umsetzen
.,PUNCT,--
Ihr,DET,ihr
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Senats-,X,Senat
und,CCONJ,und
Bezirksverwaltungen,NOUN,Bezirksverwaltung
dabei,ADV,dabei
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
Diversity-Prozesse,NOUN,Diversity-Prozesse
zu,PART,zu
initiieren,VERB,initiieren
und,CCONJ,und
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Heute,ADV,heute
hat,AUX,haben
die,DET,der
Fachstelle,NOUN,Fachstelle
DOKE,PROPN,DOKE
zu,ADP,zu
einer,DET,ein
Online-Informationsveranstaltung,NOUN,Online-Informationsveranstaltung
für,ADP,für
interessierte,ADJ,interessiert
Verwaltungen,NOUN,Verwaltung
eingeladen,VERB,einladen
.,PUNCT,--
Dazu,ADV,dazu
äußert,VERB,äußern
Senatorin,NOUN,Senatorin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Kreck,PROPN,Kreck
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
die,DET,der
ersten,ADJ,erster
100,NUM,100
Tage,NOUN,Tag
unserer,DET,unser
Regierungsarbeit,NOUN,Regierungsarbeit
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
viel,PRON,viel
