Token,PoS,Lemma
„,PUNCT,--
Buch,NOUN,Buch
und,CCONJ,und
Bild,NOUN,Bild
“,PUNCT,--
-,PUNCT,--
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
der,DET,der
Montagsmaler,NOUN,Montagsmaler
aus,ADP,aus
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Vom,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Kaulsdorf,PROPN,Kaulsdorf
im,ADP,in
Forum,NOUN,Forum
Kienberg,PROPN,Kienberg
",",PUNCT,--
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Buch,NOUN,Buch
und,CCONJ,und
Bild,NOUN,Bild
”,PUNCT,”
der,DET,der
Montagsmaler,NOUN,Montagsmaler
aus,ADP,aus
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Sicher,ADV,sicher
sieht,VERB,sehen
jeder,PRON,jeder
",",PUNCT,--
der,PRON,der
ein,DET,ein
Buch,NOUN,Buch
liest,VERB,lesen
",",PUNCT,--
Bilder,NOUN,Bild
vor,ADP,vor
sich,PRON,sich
.,PUNCT,--
Mal,ADV,mal
ruft,VERB,rufen
die,DET,der
Fantasie,NOUN,Fantasie
sie,PRON,sie
hervor,ADV,hervor
",",PUNCT,--
mal,ADV,mal
regen,VERB,regen
die,DET,der
Illustrationen,NOUN,Illustration
im,ADP,in
Buch,NOUN,Buch
dazu,ADV,dazu
an,ADP,an
.,PUNCT,--
Vielleicht,ADV,vielleicht
hat,AUX,haben
die,DET,der
Leserin,NOUN,Leserin
oder,CCONJ,oder
der,DET,der
Leser,NOUN,Leser
auch,ADV,auch
einen,DET,ein
Film,NOUN,Film
zum,ADP,zu
Buch,NOUN,Buch
gesehen,VERB,sehen
oder,CCONJ,oder
wird,AUX,werden
durch,ADP,durch
persönliche,ADJ,persönlich
Begebenheiten,NOUN,Begebenheit
zu,ADP,zu
bildlichen,ADJ,bildlich
Vorstellungen,NOUN,Vorstellung
zum,ADP,zu
Buch,NOUN,Buch
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
Montagsmaler,NOUN,Montagsmaler
treffen,VERB,treffen
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
jeden,DET,jeder
Montag,NOUN,Montag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Malen,NOUN,Malen
.,PUNCT,--
Gern,ADV,gern
stellen,VERB,stellen
sie,PRON,sie
sich,PRON,sich
einem,DET,ein
Thema,NOUN,Thema
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
gemeinsam,ADV,gemeinsam
planen,VERB,planen
und,CCONJ,und
besprechen,VERB,besprechen
.,PUNCT,--
Dann,ADV,dann
finden,VERB,finden
sie,PRON,sie
die,DET,der
unterschiedlichsten,ADJ,unterschiedlich
kreativen,ADJ,kreativ
Ansätze,NOUN,Ansatz
.,PUNCT,--
So,ADV,so
entstanden,VERB,entstehen
auch,ADV,auch
die,DET,der
Bilder,NOUN,Bild
zu,ADP,zu
ihrer,DET,ihr
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Buch,NOUN,Buch
und,CCONJ,und
Bild,NOUN,Bild
“,PUNCT,--
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
