Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Shapes,PROPN,Shapes
of,PROPN,of
Action,PROPN,Action
“,PUNCT,--
wird,AUX,werden
in,ADP,in
der,DET,der
Kommunalen,ADJ,Kommunale
Galerie,NOUN,Galerie
gezeigt,VERB,zeigen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Woche,NOUN,Woche
der,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
zeigt,VERB,zeigen
die,DET,der
Kommunale,ADJ,Kommunale
Galerie,NOUN,Galerie
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Shapes,PROPN,Shapes
of,PROPN,of
Action,PROPN,Action
“,PUNCT,--
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
bis,ADP,bis
5.,ADJ,5.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
die,DET,der
Positionen,NOUN,Position
von,ADP,von
acht,NUM,acht
Stipendiat,NOUN,Stipendiat
:,PUNCT,--
innen,ADP,innen
des,DET,der
Programms,NOUN,Programm
Max–Artists,PROPN,Max–Artists
in,ADP,in
Residence,NOUN,Residence
an,ADP,an
Schulen,NOUN,Schule
der,DET,der
Stiftung,NOUN,Stiftung
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
",",PUNCT,--
Elke,PROPN,Elke
von,ADP,von
der,DET,der
Lieth,NOUN,Lieth
",",PUNCT,--
und,CCONJ,und
Vorstandsmitglied,NOUN,Vorstandsmitglied
der,DET,der
Stiftung,NOUN,Stiftung
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
",",PUNCT,--
Bianca,PROPN,Bianca
Richardt,PROPN,Richardt
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Sound-,X,Sound
und,CCONJ,und
Mixed-Media-Installationen,NOUN,Mixed-Media-Installation
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Collagen,NOUN,Collage
",",PUNCT,--
KI-gestützte,ADJ,KI-gestützt
Grafiken,NOUN,Grafik
und,CCONJ,und
Malerei,NOUN,Malerei
der,DET,der
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
sind,AUX,sein
in,ADP,in
ihren,DET,ihr
Schul-Ateliers,NOUN,Schul-Atelier
entstanden,VERB,entstehen
und,CCONJ,und
werden,AUX,werden
erstmals,ADV,erstmals
der,DET,der
