Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
und,CCONJ,und
Festnahmen,NOUN,Festnahme
wegen,ADP,wegen
Heroin-,X,Heroin
und,CCONJ,und
Kokainhandels,NOUN,Kokainhandel
im,ADP,in
ÖPNV,NOUN,ÖPNV
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2114,NUM,2114
Seit,ADP,seit
heute,ADV,heute
Morgen,NOUN,Morgen
kurz,ADV,kurz
vor,ADP,vor
7,NUM,7
Uhr,NOUN,Uhr
vollstreckten,ADJ,vollstreckt
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
unter,ADP,unter
Führung,NOUN,Führung
des,DET,der
zuständigen,ADJ,zuständig
Landeskriminalamtes,NOUN,Landeskriminalamt
",",PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
",",PUNCT,--
mehrere,DET,mehrere
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
Spandau,PROPN,Spandau
",",PUNCT,--
Rudow,PROPN,Rudow
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Adlershof,PROPN,Adlershof
und,CCONJ,und
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
umfangreich,ADV,umfangreich
geführten,ADJ,geführt
Ermittlungen,NOUN,Ermittlung
wird,AUX,werden
den,DET,der
sechs,NUM,sechs
Beschuldigten,NOUN,beschuldigter
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
18,NUM,18
und,CCONJ,und
49,NUM,49
Jahren,NOUN,Jahr
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
als,ADP,als
Mitglieder,NOUN,Mitglied
einer,DET,ein
Bande,NOUN,Bande
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
in,ADP,in
nicht,PART,nicht
geringer,ADJ,gering
Menge,NOUN,Menge
unerlaubt,ADV,unerlaubt
gehandelt,VERB,handeln
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Jedenfalls,ADV,jedenfalls
seit,ADP,seit
Dezember,NOUN,Dezember
2022,NUM,2022
sollen,AUX,sollen
sie,PRON,sie
–,PUNCT,--
bandenmäßig,ADV,bandenmäßig
und,CCONJ,und
gewerbsmäßig,ADV,gewerbsmäßig
organisiert,VERB,organisieren
–,PUNCT,--
Heroin,PROPN,Heroin
und,CCONJ,und
Kokain,NOUN,Kokain
in,ADP,in
sogenannten,ADJ,sogenannter
„,PUNCT,--
Szenekugeln,NOUN,Szenekugel
“,PUNCT,--
an,ADP,an
den,DET,der
S-Bahnhöfen,NOUN,S-Bahnhöfen
Innsbrucker,ADJ,innsbruck
Platz,NOUN,Platz
",",PUNCT,--
Bundesplatz,NOUN,Bundesplatz
und,CCONJ,und
Südende,NOUN,Südende
",",PUNCT,--
sowie,CCONJ,sowie
den,DET,der
U-Bahnhöfen,NOUN,U-Bahnhöfe
Ullsteinstraße,PROPN,Ullsteinstraße
",",PUNCT,--
Alt-Tempelhof,NOUN,Alt-Tempelhof
und,CCONJ,und
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
an,ADP,an
Endkonsumenten,NOUN,Endkonsument
und,CCONJ,und
-konsumentinnen,NOUN,-konsumentinnen
verkauft,VERB,verkaufen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
wurden,AUX,werden
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
;,PUNCT,--
fünf,NUM,fünf
der,DET,der
Festgenommen,NOUN,Festgenommen
(,PUNCT,--
26,NUM,26
",",PUNCT,--
24,NUM,24
",",PUNCT,--
30,NUM,30
",",PUNCT,--
18,NUM,18
",",PUNCT,--
und,CCONJ,und
27,NUM,27
Jahre,NOUN,Jahr
),PUNCT,--
sollen,AUX,sollen
morgen,ADV,morgen
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
zum,ADP,zu
Erlass,NOUN,Erlass
von,ADP,von
Haftbefehlen,NOUN,Haftbefehlen
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Durchsucht,VERB,Durchsucht
wurden,AUX,werden
die,DET,der
jeweiligen,ADJ,jeweilig
Wohn-,X,Wohn
bzw.,CCONJ,bzw.
Aufenthaltsanschriften,NOUN,Aufenthaltsanschrift
sowie,CCONJ,sowie
die,DET,der
Fahrzeuge,NOUN,Fahrzeug
der,DET,der
