Token,PoS,Lemma
Unterwegs,ADV,unterwegs
mit,ADP,mit
den,DET,der
Müllpiraten,NOUN,Müllpirat
!,PUNCT,--
"
",SPACE,"
"
Gemeinsam,ADV,gemeinsam
Müll,PROPN,Müll
sammeln,VERB,sammeln
!,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Mission,NOUN,Mission
lautet,VERB,lauten
:,PUNCT,--
Ein,DET,ein
sauberer,ADJ,sauber
Boulevard,NOUN,Boulevard
an,ADP,an
der,DET,der
Kastanienallee,PROPN,Kastanienallee
.,PUNCT,--
Wann,ADV,wann
und,CCONJ,und
Wo,ADV,wo
?,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
2023,NUM,2023
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Juli,NOUN,Juli
2023,NUM,2023
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
August,NOUN,August
2023,NUM,2023
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
September,NOUN,September
2023,NUM,2023
Samstag,NOUN,Samstag
.,PUNCT,--
dem,DET,der
28.,ADJ,28.
Oktober,NOUN,Oktober
2023,NUM,2023
Die,DET,der
Müllpiraten,NOUN,Müllpirat
treffen,VERB,treffen
sich,PRON,sich
immer,ADV,immer
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
und,CCONJ,und
räumen,VERB,räumen
den,DET,der
Boulevard,NOUN,Boulevard
und,CCONJ,und
die,DET,der
Umgebung,NOUN,Umgebung
für,ADP,für
ca.,ADV,ca.
zwei,NUM,zwei
Stunden,NOUN,Stunde
auf,ADP,auf
.,PUNCT,--
Der,DET,der
genaue,ADJ,genau
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
der,DET,der
Fußgängerüberweg,NOUN,Fußgängerüberweg
Glauchauer,ADJ,Glauchauer
Straße,NOUN,Straße
",",PUNCT,--
am,ADP,an
südöstlichen,ADJ,südöstlich
Ende,NOUN,Ende
des,DET,der
Boulevards,NOUN,Boulevard
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
&,CCONJ,&
weitere,ADJ,weit
Informationen,NOUN,Information
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
Donnerstag,NOUN,Donnerstag
vor,ADP,vor
der,DET,der
jeweiligen,ADJ,jeweilig
Aktion,NOUN,Aktion
anmelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Ausrüstung,NOUN,Ausrüstung
wird,AUX,werden
gestellt,VERB,stellen
.,PUNCT,--
Festes,ADJ,Fest
Schuhwerk,NOUN,Schuhwerk
ist,AUX,sein
ratsam,ADV,ratsam
und,CCONJ,und
wer,PRON,wer
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
seine,DET,sein
eigenen,ADJ,eigen
Arbeitshandschuhe,NOUN,Arbeitshandschuhe
mitbringen,VERB,mitbringen
.,PUNCT,--
Für,ADP,für
eine,DET,ein
kleine,ADJ,klein
Stärkung,NOUN,Stärkung
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Ganz,ADV,ganz
wichtig,ADV,wichtig
Unsere,DET,unser
kleineren,ADJ,klein
Teilnehmenden,NOUN,Teilnehmende
dürfen,AUX,dürfen
gerne,ADV,gerne
als,ADP,als
Piratin,NOUN,Piratin
und,CCONJ,und
Pirat,NOUN,Pirat
verkleidet,VERB,verkleiden
vorbeikommen,VERB,vorbeikommen
.,PUNCT,--
Kontakt,NOUN,Kontakt
Naturschutzzentrum,PROPN,Naturschutzzentrum
Schleipfuhl,PROPN,Schleipfuhl
",",PUNCT,--
Hermsdorfer,ADJ,Hermsdorfer
Straße,NOUN,Straße
11A,VERB,11A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
9989184,NUM,9989184
",",PUNCT,--
E-Mail,NOUN,E-Mail
