Token,PoS,Lemma
Wege,NOUN,Weg
im,ADP,in
Ruhwaldpark,PROPN,Ruhwaldpark
werden,AUX,werden
saniert,VERB,sanieren
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Sonderprogramms,NOUN,Sonderprogramm
„,PUNCT,--
Stadtverschönerung,NOUN,Stadtverschönerung
“,PUNCT,--
wird,AUX,werden
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
21.,ADJ,21.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
mit,ADP,mit
der,DET,der
Sanierung,NOUN,Sanierung
von,ADP,von
Wegeabschnitten,NOUN,Wegeabschnitt
im,ADP,in
Ruhwaldpark,PROPN,Ruhwaldpark
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
betrifft,VERB,betreffen
die,DET,der
Wege,NOUN,Weg
am,ADP,an
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
",",PUNCT,--
welche,PRON,welcher
links,ADV,links
und,CCONJ,und
rechts,ADV,rechts
der,DET,der
Zufahrt,NOUN,Zufahrt
zur,ADP,zu
ehemaligen,ADJ,ehemalig
Villa,NOUN,Villa
Rheinberg,PROPN,Rheinberg
abzweigen,VERB,abzweigen
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Witterung,NOUN,Witterung
",",PUNCT,--
im,ADP,in
Januar,NOUN,Januar
2023,NUM,2023
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Regenfällen,NOUN,Regenfällen
bilden,VERB,bilden
sich,PRON,sich
Pfützen,NOUN,Pfütze
",",PUNCT,--
die,PRON,der
von,ADP,von
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
umgangen,VERB,umgangen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Es,PRON,es
entstehen,VERB,entstehen
Trampelpfade,NOUN,Trampelpfade
.,PUNCT,--
Vielfach,ADV,vielfach
werden,AUX,werden
auch,ADV,auch
Beete-,X,Beete-
und,CCONJ,und
Pflanzflächen,NOUN,Pflanzflächen
dadurch,ADV,dadurch
beschädigt,VERB,beschädigen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
denkmalgerechten,ADJ,denkmalgerecht
Sanierung,NOUN,Sanierung
wird,AUX,werden
die,DET,der
Wegeoberfläche,NOUN,Wegeoberfläche
wiederhergestellt,VERB,wiederherstellen
und,CCONJ,und
somit,ADV,somit
die,DET,der
Versickerung,NOUN,Versickerung
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
verbessert,VERB,verbessern
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Taskiran,PROPN,Taskiran
