Token,PoS,Lemma
Patenschaft,NOUN,Patenschaft
und,CCONJ,und
Namenstaufe,NOUN,Namenstaufe
–,PUNCT,--
für,ADP,für
mehr,DET,mehr
Wohlfühlräume,NOUN,Wohlfühlraum
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
"
",SPACE,"
"
Insgesamt,ADV,insgesamt
rund,ADV,rund
11,NUM,11
Millionen,NOUN,Million
Euro,NOUN,Euro
fließen,VERB,fließen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Städtebauförderprogramms,NOUN,Städtebauförderprogramm
Zukunft,NOUN,Zukunft
Stadtgrün,PROPN,Stadtgrün
in,ADP,in
die,DET,der
Neugestaltung,NOUN,Neugestaltung
und,CCONJ,und
Aufwertung,NOUN,Aufwertung
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Geldern,NOUN,Geld
werden,AUX,werden
seit,ADP,seit
2019,NUM,2019
u.,ADP,u.
a.,PRON,a.
Barrieren,NOUN,Barriere
für,ADP,für
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
Spielende,NOUN,Spielende
",",PUNCT,--
Sporttreibende,NOUN,Sporttreibende
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
beseitigt,VERB,beseitigen
sowie,CCONJ,sowie
Spielplätze,NOUN,Spielplatz
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
saniert,VERB,sanieren
und,CCONJ,und
neu,ADV,neu
gestaltet,VERB,gestalten
–,PUNCT,--
stets,ADV,stets
unter,ADP,unter
enger,ADJ,eng
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
Einbindung,NOUN,Einbindung
der,DET,der
Anwohnenden,NOUN,Anwohnende
.,PUNCT,--
Deshalb,ADV,deshalb
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
die,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
",",PUNCT,--
lokale,ADJ,lokal
Akteure,NOUN,Akteur
und,CCONJ,und
Interessierte,NOUN,interessierter
gleich,ADV,gleich
zu,ADP,zu
zwei,NUM,zwei
öffentlichen,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
am,ADP,an
28.,ADJ,28.
November,NOUN,November
2023,NUM,2023
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
ein,ADV,ein
:,PUNCT,--
Um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
unterzeichnen,VERB,unterzeichnen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
sowie,CCONJ,sowie
Vertreter,NOUN,Vertreter
der,DET,der
degewo,ADV,degewo
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
eine,DET,ein
Patenschaftsvereinbarung,NOUN,Patenschaftsvereinbarung
für,ADP,für
den,DET,der
Fitnessplatz,NOUN,Fitnessplatz
am,ADP,an
Harry-Liedtke-Pfad,NOUN,Harry-Liedtke-Pfad
.,PUNCT,--
Damit,ADV,damit
verpflichtet,VERB,verpflichten
sich,PRON,sich
das,DET,der
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
zu,ADP,zu
bestimmten,ADJ,bestimmt
Pflege-,X,Pflege
und,CCONJ,und
Instandhaltungsaufgaben,NOUN,Instandhaltungsaufgabe
zum,ADP,zu
erneuerten,ADJ,erneuert
Fitnesssportplatz,NOUN,Fitnesssportplatz
.,PUNCT,--
Der,DET,der
Fitness-,X,Fitness
und,CCONJ,und
Bewegungsplatz,NOUN,Bewegungsplatz
am,ADP,an
Harry-Liedtke-Pfad,NOUN,Harry-Liedtke-Pfad
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Gropiusmeile,NOUN,Gropiusmeil
–,PUNCT,--
eine,DET,ein
Fitness-,X,Fitness
und,CCONJ,und
Bewegungsstrecke,NOUN,Bewegungsstrecke
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gibt,VERB,geben
",",PUNCT,--
sich,PRON,sich
an,ADP,an
verschiedenen,ADJ,verschieden
Geräten,NOUN,Gerät
im,ADP,in
Freien,NOUN,freie
zu,PART,zu
bewegen,VERB,bewegen
und,CCONJ,und
in,ADP,in
Gemeinschaft,NOUN,Gemeinschaft
oder,CCONJ,oder
allein,ADV,allein
Übungen,NOUN,Übung
durchzuführen,VERB,durchführen
.,PUNCT,--
14.30,NUM,14.30
Uhr,NOUN,Uhr
Fitnessplatz,NOUN,Fitnessplatz
am,ADP,an
Harry-Liedtke-Pfad,NOUN,Harry-Liedtke-Pfad
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
Daran,ADV,daran
anschließend,ADV,anschließend
werden,AUX,werden
um,ADP,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
und,CCONJ,und
die,DET,der
Bezirksbeauftragte,NOUN,bezirksbeauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
Katharina,PROPN,Katharina
Smaldino,PROPN,Smaldino
die,DET,der
neuen,ADJ,neu
Parkbänke,NOUN,Parkbänk
am,ADP,an
Spielplatz,NOUN,Spielplatz
Sollmannweg,NOUN,Sollmannweg
feierlich,ADV,feierlich
eingeweiht,VERB,eingeweihen
.,PUNCT,--
Der,DET,der
langgehegte,ADJ,langgehegt
Wunsch,NOUN,Wunsch
nach,ADP,nach
mehr,DET,mehr
Verweil-,X,Verweil-
und,CCONJ,und
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
wurde,AUX,werden
mit,ADP,mit
der,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Grünzugs,NOUN,Grünzug
nicht,PART,nicht
nur,ADV,nur
umgesetzt,VERB,umsetzen
",",PUNCT,--
darüberhinaus,ADV,darüberhinaus
konnten,AUX,können
sich,PRON,sich
die,DET,der
Gropiusstädter*innen,NOUN,Gropiusstädter*in
aktiv,ADV,aktiv
einbringen,VERB,einbringen
und,CCONJ,und
Namensideen,NOUN,Namensidee
für,ADP,für
das,DET,der
neue,ADJ,neu
Sitzmobiliar,NOUN,Sitzmobiliar
vorschlagen,VERB,vorschlagen
.,PUNCT,--
Die,DET,der
Mehrheit,NOUN,Mehrheit
entschied,VERB,entscheiden
sich,PRON,sich
",",PUNCT,--
die,DET,der
neuen,ADJ,neu
Sitzbänke,NOUN,Sitzbänk
liebevoll,ADV,liebevoll
auf,ADP,auf
den,DET,der
Namen,NOUN,Name
„,PUNCT,--
GROPI,PROPN,GROPI
“,PUNCT,--
zu,PART,zu
taufen,VERB,taufen
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
einer,DET,ein
speziell,ADV,speziell
für,ADP,für
die,DET,der
Gropiusstadt,NOUN,Gropiusstadt
entwickelten,ADJ,entwickelt
Sitzmöbelserie,NOUN,Sitzmöbelserie
entstand,VERB,entstehen
übrigens,ADV,übrigens
bereits,ADV,bereits
mit,ADP,mit
der,DET,der
Arbeit,NOUN,Arbeit
am,ADP,an
Gestaltungshandbuch,NOUN,Gestaltungshandbuch
für,ADP,für
die,DET,der
Gropiusstadt,NOUN,Gropiusstadt
.,PUNCT,--
15:30,VERB,15:30
Uhr,NOUN,Uhr
am,ADP,an
Spielplatz,NOUN,Spielplatz
Sollmannweg,NOUN,Sollmannweg
19,NUM,19
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
im,ADP,in
BBR-Grünzug,NOUN,BBR-Grünzug
