Token,PoS,Lemma
Parsifal,PROPN,Parsifal
in,ADP,in
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
Tegel,NOUN,Tegel
"
",SPACE,"
"
Das,DET,der
Gefängnistheater,ADJ,Gefängnistheater
aufBruch,NOUN,aufBruch
erzählt,VERB,erzählen
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Toren,NOUN,Tor
Parsifal,PROPN,Parsifal
als,ADP,als
Gleichnis,NOUN,Gleichnis
von,ADP,von
einer,DET,ein
Welt,NOUN,Welt
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
der,DET,der
Einzelne,NOUN,Einzeln
entscheiden,VERB,entscheiden
muss,ADV,muss
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
Triebbefriedigung,NOUN,Triebbefriedigung
und,CCONJ,und
persönliches,ADJ,persönlich
Fortkommen,NOUN,fortkommen
über,ADP,über
universelle,ADJ,universell
moralische,ADJ,moralisch
Werte,NOUN,Wert
setzt,VERB,setzen
oder,CCONJ,oder
nicht,PART,nicht
.,PUNCT,--
Eine,DET,ein
Geschichte,NOUN,Geschichte
in,ADP,in
einem,DET,ein
stillgelegten,ADJ,stillgelegt
Gefängnistrakt,NOUN,Gefängnistrakt
zwischen,ADP,zwischen
Leben,NOUN,Leben
und,CCONJ,und
Tod,NOUN,Tod
",",PUNCT,--
zwischen,ADP,zwischen
Geheimbund,NOUN,Geheimbund
und,CCONJ,und
Einzelgängertum,NOUN,Einzelgängertum
",",PUNCT,--
zwischen,ADP,zwischen
Gefangenschaft,NOUN,Gefangenschaft
und,CCONJ,und
Freiheit,NOUN,Freiheit
im,ADP,in
Rausch,NOUN,Rausch
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
mit,ADP,mit
anschließendem,ADJ,anschließend
Generalprobenbesuch,NOUN,Generalprobenbesuch
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.,ADJ,27.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
um,ADP,um
16.45,NUM,16.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
Tegel,NOUN,Tegel
Seidelstraße,PROPN,Seidelstraße
39,NUM,39
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
Einlass,PROPN,Einlass
:,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
(,PUNCT,--
Tor,NOUN,Tor
2,NUM,2
),PUNCT,--
An,ADP,an
dem,DET,der
Pressegespräch,NOUN,Pressegespräch
nehmen,VERB,nehmen
teil,ADV,teil
:,PUNCT,--
Lars,PROPN,Lars
Hoffmann,PROPN,Hoffmann
",",PUNCT,--
JVA,PROPN,JVA
Tegel,NOUN,Tegel
Prof.,NOUN,Prof.
Andrea,PROPN,Andrea
Tober,PROPN,Tober
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Education-Programms,NOUN,Education-Programm
der,DET,der
Berliner,ADJ,Berliner
Philharmoniker,NOUN,Philharmoniker
Peter,PROPN,Peter
Atanassow,PROPN,Atanassow
",",PUNCT,--
Regisseur,NOUN,Regisseur
von,ADP,von
aufBruch,NOUN,aufBruch
Daniel,PROPN,Daniel
Dumont,PROPN,Dumont
",",PUNCT,--
Dramaturg,NOUN,Dramaturg
von,ADP,von
aufBruch,NOUN,aufBruch
Sibylle,PROPN,Sibylle
Arndt,PROPN,Arndt
",",PUNCT,--
Produktionsleiterin,NOUN,Produktionsleiterin
und,CCONJ,und
Presseverantwortliche,NOUN,Presseverantwortliche
aufBruch,NOUN,aufBruch
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
:,PUNCT,--
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
kann,AUX,können
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
von,ADP,von
Medienvertretern,NOUN,Medienvertreter
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
zugelassen,VERB,zulassen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
spätestens,ADV,spätestens
26.,ADJ,26.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Spätere,ADJ,Spätere
Anmeldungen,NOUN,Anmeldung
können,AUX,können
leider,ADV,leider
nicht,PART,nicht
mehr,ADV,mehr
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Bitte,ADV,bitte
richten,VERB,richten
Sie,PRON,sie
die,DET,der
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Namens,NOUN,Name
",",PUNCT,--
der,DET,der
Anschrift,NOUN,Anschrift
und,CCONJ,und
des,DET,der
Geburtsdatums,NOUN,Geburtsdatum
an,ADP,an
pressestelle@senjustva.berlin.de,PROPN,pressestelle@senjustva.berlin.de
.,PUNCT,--
Aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
und,CCONJ,und
aufgrund,ADP,aufgrund
der,DET,der
Wahrung,NOUN,Wahrung
der,DET,der
Persönlichkeitsrechte,NOUN,Persönlichkeitsrecht
ist,AUX,sein
das,DET,der
Fotografieren,NOUN,fotografieren
der,DET,der
Proben,NOUN,Probe
oder,CCONJ,oder
Vorstellungen,NOUN,Vorstellung
nicht,PART,nicht
gestattet,VERB,gestatten
.,PUNCT,--
Bei,ADP,bei
Bedarf,NOUN,Bedarf
kann,AUX,können
Bildmaterial,NOUN,Bildmaterial
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
Betreten,NOUN,betreten
der,DET,der
Anstalt,NOUN,Anstalt
sind,AUX,sein
gültige,ADJ,gültig
Personalpapiere,NOUN,Personalpapier
erforderlich,ADV,erforderlich
.,PUNCT,--
Mobiltelefone,NOUN,Mobiltelefone
müssen,AUX,müssen
abgegeben,VERB,abgeben
werden,AUX,werden
Termine,NOUN,Termin
:,PUNCT,--
01.,ADJ,01.
",",PUNCT,--
02.,ADJ,02.
",",PUNCT,--
07.,ADJ,07.
",",PUNCT,--
08.,ADJ,08.
",",PUNCT,--
09.,ADJ,09.
",",PUNCT,--
14.,ADJ,14.
",",PUNCT,--
15.,ADJ,15.
",",PUNCT,--
16.,ADJ,16.
",",PUNCT,--
21.,ADJ,21.
",",PUNCT,--
22.,ADJ,22.
und,CCONJ,und
23.,ADJ,23.
März,NOUN,März
2018,NUM,2018
Beginn,NOUN,Beginn
:,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
(,PUNCT,--
letzter,ADJ,letzter
Einlass,NOUN,Einlass
17.00,NUM,17.00
Uhr,NOUN,Uhr
),PUNCT,--
(,PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
ca.,ADV,ca.
100,NUM,100
Minuten,NOUN,Minute
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Publikumsgespräch,NOUN,Publikumsgespräch
),PUNCT,--
Spielort,NOUN,Spielort
:,PUNCT,--
JVA,PROPN,JVA
Tegel,NOUN,Tegel
",",PUNCT,--
ehem.,ADV,ehem.
TA,X,TA
III,NUM,III
",",PUNCT,--
Seidelstraße,PROPN,Seidelstraße
39,NUM,39
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
",",PUNCT,--
Tor,NOUN,Tor
2,NUM,2
Tickets,NOUN,Ticket
:,PUNCT,--
15€/10,PROPN,15€/10
€,PROPN,€
ermäßigt,VERB,ermäßigen
online,PROPN,Online
im,ADP,in
aufBruch-Ticket-Shop,NOUN,aufBruch-Ticket-Shop
Nur,ADV,nur
Vorverkauf,NOUN,Vorverkauf
–,PUNCT,--
Mindestalter,PROPN,Mindestalter
16,NUM,16
Jahre,NOUN,Jahr
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Stück,NOUN,Stück
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
