Token,PoS,Lemma
Der,DET,der
Buddy,NOUN,Buddy
Bär,PROPN,Bär
geht,VERB,gehen
zur,ADP,zu
TU-Berlin,NOUN,TU-Berlin
:,PUNCT,--
Das,DET,der
erste,ADJ,erster
Green,NOUN,Green
Buddy,PROPN,Buddy
Partnering,PROPN,Partnering
Event,PROPN,Event
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
ist,AUX,sein
vor,ADP,vor
dem,DET,der
Green,PROPN,Green
Buddy,PROPN,Buddy
Partnering,PROPN,Partnering
Event,PROPN,Event
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Veranstaltungsformat,NOUN,Veranstaltungsformat
fördert,VERB,fördern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Kooperationen,NOUN,Kooperation
zwischen,ADP,zwischen
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Universitäten,NOUN,Universität
.,PUNCT,--
Am,ADP,an
28.,ADJ,28.
November,NOUN,November
2019,NUM,2019
wurde,AUX,werden
das,DET,der
Green,PROPN,Green
Buddy,PROPN,Buddy
Partnering,PROPN,Partnering
Event,NOUN,Event
von,ADP,von
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
erstmalig,ADV,erstmalig
präsentiert,VERB,präsentieren
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
zum,ADP,zu
Green,PROPN,Green
Buddy,PROPN,Buddy
Partnering,PROPN,Partnering
Event,PROPN,Event
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
der,DET,der
heutigen,ADJ,heutig
Veranstaltung,NOUN,Veranstaltung
ermöglichen,VERB,ermöglichen
wir,PRON,wir
einen,DET,ein
Brückenschlag,NOUN,Brückenschlag
zwischen,ADP,zwischen
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
.,PUNCT,--
Damit,ADV,damit
trägt,VERB,tragen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
innovativ,ADV,innovativ
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Berliner,ADJ,Berliner
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
bei,ADP,bei
.,PUNCT,--
In,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
EINS,PROPN,EINS
(,PUNCT,--
Entrepreneuship,NOUN,Entrepreneuship
",",PUNCT,--
Innovation,NOUN,Innovation
",",PUNCT,--
Network,PROPN,Network
",",PUNCT,--
Sustainability,PROPN,Sustainability
),PUNCT,--
–,PUNCT,--
dem,DET,der
Coworking,NOUN,Coworking
Space,PROPN,Space
der,DET,der
TU-Berlin,PROPN,TU-Berlin
trafen,VERB,treffen
sich,PRON,sich
die,DET,der
Bewerber_innen,NOUN,Bewerber_innen
des,DET,der
Green,PROPN,Gree
Buddy,PROPN,Buddy
Awards,NOUN,Award
2019,NUM,2019
und,CCONJ,und
Vertreter_innen,NOUN,vertreter_inner
der,DET,der
passenden,ADJ,passend
Fachgebiete,NOUN,Fachgebiet
.,PUNCT,--
In,ADP,in
einer,DET,ein
Art,NOUN,Art
Speeddating,PROPN,Speeddating
hatten,AUX,haben
die,DET,der
Bewerber_innen,PUNCT,bewerber_inne
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Vertreter_innen,NOUN,Vertreter_inn
verschiedener,ADJ,verschieden
Fachgebiete,NOUN,Fachgebiet
der,DET,der
TU-Berlin,NOUN,TU-Berlin
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Im,ADP,in
Falle,NOUN,Fall
von,ADP,von
beiderseitigem,ADJ,beiderseitig
Interesse,NOUN,Interesse
",",PUNCT,--
konnten,AUX,können
sie,PRON,sie
in,ADP,in
anschließenden,ADJ,anschließend
1:1,NUM,1:1
Gesprächen,NOUN,Gespräch
herausfinden,VERB,herausfinden
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
Ihrer,DET,ihr
Idee,NOUN,Idee
durch,ADP,durch
das,DET,der
Know-How,NOUN,Know-How
der,DET,der
Wissenschaftler_innen,NOUN,Wissenschaftler_innen
der,DET,der
TU-Berlin,NOUN,TU-Berlin
konkret,ADV,konkret
unterstützt,VERB,unterstützen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
erster,ADJ,erster
Schritt,NOUN,Schritt
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
zu,PART,zu
planen,VERB,planen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Christoph,PROPN,Christoph
Stumpe,PROPN,Stumpe
E-Mail,PROPN,E-Mail
an,ADP,an
Herrn,NOUN,Herr
Stumpe,PROPN,Stumpe
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
7037,NUM,7037
