Token,PoS,Lemma
Eröffnungsfeier,NOUN,Eröffnungsfeier
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
M3,PROPN,M3
e.V.,PROPN,e.V.
",",PUNCT,--
am,ADP,an
27.04.,NOUN,27.04.
"
",SPACE,"
"
Das,DET,der
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
M3,PROPN,M3
e.V.,NOUN,e.V.
",",PUNCT,--
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
3,NUM,3
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Eröffnungsfeier,NOUN,Eröffnungsfeier
des,DET,der
Neubaus,NOUN,Neubau
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
April,NOUN,April
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Senioren,NOUN,Senior
.,PUNCT,--
Auf,ADP,auf
sie,PRON,sie
wartet,VERB,warten
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
",",PUNCT,--
Abendessen,NOUN,Abendessen
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
Kaffee,NOUN,Kaffee
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
es,PRON,es
für,ADP,für
die,DET,der
Kleinen,NOUN,kleine
eine,DET,ein
Überraschung,NOUN,Überraschung
geben,VERB,geben
und,CCONJ,und
für,ADP,für
die,DET,der
Großen,NOUN,große
eine,DET,ein
Tombola,NOUN,Tombola
.,PUNCT,--
Um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
29035396,NUM,29035396
EMail,NOUN,EMail
:,PUNCT,--
info@m3marzahn.de,NUM,info@m3marzahn.de
www.m3marzahn.de,NOUN,www.m3marzahn.de
