Token,PoS,Lemma
Arbeitsstipendien,PROPN,Arbeitsstipendie
Comic,X,Comic
2024,NUM,2024
und,CCONJ,und
Kulturaustauschstipendium,NOUN,Kulturaustauschstipendium
Comic,PROPN,Comic
in,ADP,in
Paris,PROPN,Paris
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
vergibt,VERB,vergeben
an,ADP,an
sieben,NUM,sieben
Berliner,ADJ,Berliner
Comic-Künstlerinnen,NOUN,Comic-Künstlerinn
und,CCONJ,und
Comic-Künstler,NOUN,Comic-Künstler
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
verfügbarer,ADJ,verfügbar
Mittel,NOUN,Mittel
für,ADP,für
2024,NUM,2024
–,PUNCT,--
zwei,NUM,zwei
achtmonatige,ADJ,achtmonatig
Arbeitsstipendien,NOUN,Arbeitsstipendie
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
jeweils,ADV,jeweils
16.000,NUM,16.000
Euro,NOUN,Euro
und,CCONJ,und
fünf,NUM,fünf
viermonatige,ADJ,viermonatig
Arbeitsstipendien,NOUN,Arbeitsstipendie
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
jeweils,ADV,jeweils
8.000,NUM,8.000
Euro,NOUN,Euro
.,PUNCT,--
Außerdem,ADV,außerdem
wurde,AUX,werden
ein,DET,ein
6-monatiges,NOUN,6-monatiges
Aufenthaltsstipendium,NOUN,Aufenthaltsstipendium
an,ADP,an
der,DET,der
Cité,PROPN,Cité
Internationale,NOUN,Internationale
des,DET,der
Arts,NOUN,Art
in,ADP,in
Paris,PROPN,Paris
für,ADP,für
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
15.000,NUM,15.000
Euro,NOUN,Euro
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
zwei,NUM,zwei
achtmonatigen,ADJ,achtmonatig
Stipendien,NOUN,Stipendi
für,ADP,für
den,DET,der
