Token,PoS,Lemma
Raubtäter,PROPN,Raubtäter
stach,VERB,stach
wiederholt,ADV,wiederholt
zu,ADP,zu
"
",SPACE,"
"
Nr.,NOUN,Nr.
1921,NUM,1921
Bei,ADP,bei
einer,DET,ein
Raubtat,NOUN,Raubtat
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
mehrere,DET,mehrere
Stichwunden,NOUN,Stichwunde
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
waren,AUX,sein
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
zwei,NUM,zwei
22,NUM,22
und,CCONJ,und
25,NUM,25
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Ludwigsfelder,ADJ,Ludwigsfelder
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
plötzlich,ADV,plötzlich
von,ADP,von
vier,NUM,vier
Männern,NOUN,Mann
zunächst,ADV,zunächst
zum,ADP,zu
Anhalten,NOUN,Anhalt
aufgefordert,VERB,auffordern
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
ignorierten,VERB,ignorieren
dies,PRON,dieser
und,CCONJ,und
flüchteten,VERB,flüchten
sich,PRON,sich
in,ADP,in
einen,DET,ein
Hauseingang,NOUN,Hauseingang
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
folgten,VERB,folgen
ihnen,PRON,ihnen
",",PUNCT,--
holten,VERB,holen
sie,PRON,sie
ein,ADV,ein
und,CCONJ,und
schlugen,VERB,schlagen
ihnen,PRON,ihnen
mehrfach,ADV,mehrfach
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
raubten,VERB,rauben
sie,PRON,sie
eine,DET,ein
Tasche,NOUN,Tasche
mit,ADP,mit
persönlichen,ADJ,persönlich
Gegenständen,NOUN,Gegenstand
",",PUNCT,--
darunter,ADV,darunter
Ausweise,NOUN,Ausweise
",",PUNCT,--
Bargeld,NOUN,Bargeld
und,CCONJ,und
Mobiltelefone,NOUN,Mobiltelefone
.,PUNCT,--
Schließlich,ADV,schließlich
zog,VERB,ziehen
einer,PRON,einer
der,DET,der
Täter,NOUN,Täter
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
führte,VERB,führen
einen,DET,ein
Stich,NOUN,Stich
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
22-Jährigen,NOUN,22-Jährig
aus,ADP,aus
",",PUNCT,--
den,PRON,der
er,PRON,er
jedoch,ADV,jedoch
verfehlte,VERB,verfehlen
.,PUNCT,--
Ein,DET,ein
erneuter,ADJ,erneut
Messerangriff,NOUN,Messerangriff
traf,VERB,treffen
dann,ADV,dann
den,DET,der
25-Jährigen,NOUN,25-Jährig
",",PUNCT,--
der,PRON,der
mehrere,DET,mehrere
Stiche,NOUN,Stiche
in,ADP,in
einem,DET,ein
Arm,NOUN,Arm
erlitt,VERB,erleiten
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Täter,NOUN,Täter
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
",",PUNCT,--
das,PRON,der
ein,DET,ein
weiterer,ADJ,weit
Unbekannter,NOUN,unbekannte
fuhr,VERB,fahren
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
25-Jährigen,NOUN,25-Jährig
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
oberflächlichen,ADJ,oberflächlich
Gesichtsverletzungen,NOUN,Gesichtsverletzunge
des,DET,der
22-Jährigen,NOUN,22-Jährig
wurden,AUX,werden
ambulant,ADV,ambulant
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
