Token,PoS,Lemma
JUMP-Elektrofahrräder,NOUN,JUMP-Elektrofahrräder
kommen,VERB,kommen
nach,ADP,nach
Schmargendorf,PROPN,Schmargendorf
"
",SPACE,"
"
Uber,ADV,Uber
bringt,VERB,bringen
JUMP-Elektrofahrräder,PROPN,JUMP-Elektrofahrräder
nach,ADP,nach
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
die,DET,der
signalroten,ADJ,signalrot
Leihräder,NOUN,Leihräder
in,ADP,in
großen,ADJ,groß
Teilen,NOUN,Teil
des,DET,der
Bezirks,NOUN,Bezirk
ausgeliehen,VERB,ausgeliehen
oder,CCONJ,oder
abgestellt,VERB,abstellen
werden,AUX,werden
und,CCONJ,und
erleichtern,VERB,erleichtern
so,ADV,so
die,DET,der
Mobilität,NOUN,Mobilität
außerhalb,ADP,außerhalb
des,DET,der
S-Bahn-Rings,NOUN,S-Bahn-Ring
.,PUNCT,--
Die,DET,der
Erweiterung,NOUN,Erweiterung
des,DET,der
Geschäftsgebiets,NOUN,Geschäftsgebiet
erfolgt,VERB,erfolgen
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
um,SCONJ,um
Anwohnern,NOUN,Anwohner
und,CCONJ,und
Anwohnerinnen,NOUN,Anwohnerinn
die,DET,der
Anbindung,NOUN,Anbindung
an,ADP,an
Bus-,X,Bus
und,CCONJ,und
Bahnstationen,NOUN,Bahnstatione
zu,PART,zu
vereinfachen,VERB,vereinfachen
.,PUNCT,--
Zum,ADP,zu
Start,NOUN,Start
stellt,VERB,stellen
der,DET,der
zur,ADP,zu
Mobilitätsplattform,NOUN,Mobilitätsplattform
Uber,PROPN,Uber
gehörende,ADJ,gehörend
Anbieter,NOUN,Anbieter
JUMP,PROPN,JUMP
außerdem,ADV,außerdem
rund,ADV,rund
100,NUM,100
seiner,DET,sein
roten,ADJ,rot
Pedelecs,NOUN,Pedelecs
speziell,ADV,speziell
für,ADP,für
Schmargendorf,PROPN,Schmargendorf
bereit,ADV,bereit
.,PUNCT,--
Nutzbar,ADV,nutzbar
sind,AUX,sein
die,DET,der
Leihräder,NOUN,Leihräder
aber,ADV,aber
auch,ADV,auch
in,ADP,in
weiteren,ADJ,weit
Teilen,NOUN,Teil
von,ADP,von
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Bisher,ADV,bisher
gibt,VERB,geben
es,PRON,es
in,ADP,in
den,DET,der
Gebieten,NOUN,Gebiet
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
kaum,ADV,kaum
Leihräder,NOUN,Leihräder
oder,CCONJ,oder
-roller,NOUN,-roller
.,PUNCT,--
Die,DET,der
Ausweitung,NOUN,Ausweitung
erfolgt,VERB,erfolgen
in,ADP,in
enger,ADJ,eng
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Damit,ADV,damit
bedient,VERB,bedienen
JUMP,PROPN,JUMP
die,DET,der
zunehmende,ADJ,zunehmend
Forderung,NOUN,Forderung
nach,ADP,nach
emissionsfreien,ADJ,emissionsfreien
Mobilitätsangeboten,NOUN,Mobilitätsangebot
als,ADP,als
Ergänzung,NOUN,Ergänzung
zum,ADP,zu
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
.,PUNCT,--
