Token,PoS,Lemma
Schlosspark,NOUN,Schlosspark
Theater,NOUN,Theater
bleibt,VERB,bleiben
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
geschlossen,VERB,schließen
(,PUNCT,--
Nr.,NOUN,Nr.
53,NUM,53
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
Folgenden,NOUN,folgende
:,PUNCT,--
Verordnung,NOUN,Verordnung
),PUNCT,--
dürfen,AUX,dürfen
Theater,NOUN,Theater
vom,ADP,von
2.,ADJ,2.
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
2020,NUM,2020
nicht,PART,nicht
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geöffnet,VERB,öffnen
werden,AUX,werden
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
wandte,VERB,wenden
sich,PRON,sich
die,DET,der
Betreiberin,NOUN,Betreiberin
des,DET,der
Schlosspark,PROPN,Schlosspark
Theaters,NOUN,Theater
mit,ADP,mit
einem,DET,ein
Eilantrag,NOUN,Eilantrag
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
wurde,AUX,werden
von,ADP,von
der,DET,der
Antragstellerin,NOUN,Antragstellerin
vorgetragen,VERB,vortragen
",",PUNCT,--
das,DET,der
Verbot,NOUN,Verbot
entbehre,VERB,entbehren
einer,DET,ein
ausreichenden,ADJ,ausreichend
und,CCONJ,und
verfassungsgemäßen,ADJ,verfassungsgemäß
Rechtsgrundlage,NOUN,Rechtsgrundlage
.,PUNCT,--
Es,PRON,es
greife,VERB,greifen
unverhältnismäßig,ADV,unverhältnismäßig
in,ADP,in
ihre,DET,ihr
Grundrechte,NOUN,Grundrecht
der,DET,der
Kunstfreiheit,NOUN,Kunstfreiheit
und,CCONJ,und
der,DET,der
Berufsfreiheit,NOUN,Berufsfreiheit
ein,ADV,ein
",",PUNCT,--
zumal,SCONJ,zumal
Theater,NOUN,Theater
bislang,ADV,bislang
nicht,PART,nicht
als,ADP,als
relevantes,ADJ,relevant
Infektionsumfeld,NOUN,Infektionsumfeld
in,ADP,in
Erscheinung,NOUN,Erscheinung
getreten,VERB,treten
seien,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
habe,AUX,haben
die,DET,der
Antragstellerin,NOUN,Antragstellerin
in,ADP,in
ihrem,DET,ihr
Haus,NOUN,Haus
ein,DET,ein
umfassendes,ADJ,umfassend
Hygienekonzept,NOUN,Hygienekonzept
umgesetzt,VERB,umsetzen
.,PUNCT,--
Außerdem,ADV,außerdem
liege,VERB,liegen
eine,DET,ein
nicht,PART,nicht
gerechtfertigte,ADJ,gerechtfertigt
Ungleichbehandlung,NOUN,Ungleichbehandlung
vor,ADP,vor
",",PUNCT,--
weil,SCONJ,weil
Friseurgeschäfte,NOUN,Friseurgeschäft
und,CCONJ,und
der,DET,der
Einzelhandel,NOUN,Einzelhandel
",",PUNCT,--
selbst,ADV,selbst
mit,ADP,mit
nicht,PART,nicht
lebensnotwendigen,ADJ,lebensnotwendig
Artikeln,NOUN,Artikel
",",PUNCT,--
geöffnet,VERB,öffnen
blieben,VERB,bleiben
und,CCONJ,und
religiöse,ADJ,religiös
Veranstaltungen,NOUN,Veranstaltung
stattfinden,VERB,stattfinden
dürften,AUX,dürfen
.,PUNCT,--
Die,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
hat,AUX,haben
den,DET,der
Eilantrag,NOUN,Eilantrag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Nach,ADP,nach
summarischer,ADJ,summarisch
Prüfung,NOUN,Prüfung
sei,AUX,sein
nicht,PART,nicht
mit,ADP,mit
der,DET,der
erforderlichen,ADJ,erforderlich
hohen,ADJ,hoch
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
das,DET,der
angegriffene,ADJ,angegriffen
Verbot,NOUN,Verbot
in,ADP,in
einem,DET,ein
etwaigen,ADJ,etwaig
Hauptsacheverfahren,NOUN,Hauptsacheverfahr
als,ADP,als
rechtswidrig,ADV,rechtswidrig
erweisen,VERB,erweisen
werde,AUX,werden
.,PUNCT,--
Das,DET,der
Verbot,NOUN,Verbot
diene,VERB,dienen
dem,DET,der
legitimen,ADJ,legitim
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Weiterverbreitung,NOUN,Weiterverbreitung
des,DET,der
Coronavirus,PROPN,Coronavirus
in,ADP,in
Berlin,PROPN,Berlin
einzudämmen,VERB,eindämmen
",",PUNCT,--
weil,SCONJ,weil
sich,PRON,sich
die,DET,der
Infektionslage,NOUN,Infektionslage
hier,ADV,hier
und,CCONJ,und
im,ADP,in
gesamten,ADJ,gesamt
Bundesgebiet,NOUN,Bundesgebiet
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
dramatisch,ADV,dramatisch
verschlechtert,VERB,verschlechtern
habe,AUX,haben
.,PUNCT,--
Der,DET,der
Maßnahme,NOUN,Maßnahme
könne,AUX,können
die,DET,der
Eignung,NOUN,Eignung
angesichts,ADP,angesichts
der,DET,der
zunehmend,ADV,zunehmend
diffusen,ADJ,diffus
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Virus,NOUN,Virus
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
