Token,PoS,Lemma
Transgender,NOUN,Transgender
Day,PROPN,Day
of,PROPN,of
Remembrance,PROPN,Remembrance
am,ADP,an
20.,ADJ,20.
November,NOUN,November
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gedenkt,VERB,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
trans*feindlicher,ADJ,trans*feindlich
Gewalt,NOUN,Gewalt
Am,ADP,an
20.,ADJ,20.
November,NOUN,November
wird,AUX,werden
weltweit,ADV,weltweit
den,DET,der
Opfern,NOUN,Opfer
trans*feindlicher,ADJ,trans*feindlich
Gewalt,NOUN,Gewalt
gedacht,VERB,denken
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
Menschen,NOUN,Mensch
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Trans*geschlechtlichkeit,NOUN,Trans*geschlechtlichkeit
Opfer,NOUN,Opfer
von,ADP,von
Hass,NOUN,Hass
",",PUNCT,--
Gewalt,NOUN,Gewalt
und,CCONJ,und
sogar,ADV,sogar
Mord,NOUN,Mord
geworden,AUX,werden
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
gab,VERB,geben
es,PRON,es
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
trans*feindlichen,ADJ,trans*feindlich
Übergriffen,NOUN,Übergriffen
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Weltweit,ADV,weltweit
sind,AUX,sein
Gewalt,NOUN,Gewalt
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
gegenüber,ADP,gegenüber
trans*Menschen,NOUN,trans*Menschen
präsent,ADV,präsent
und,CCONJ,und
sind,AUX,sein
oft,ADV,oft
bittere,ADJ,bitter
Realität,NOUN,Realität
.,PUNCT,--
Der,DET,der
Gedenktag,NOUN,Gedenktag
geht,VERB,gehen
auf,ADP,auf
die,DET,der
Ermordung,NOUN,Ermordung
der,DET,der
afroamerikanischen,ADJ,afroamerikanisch
transgeschlechtlichen,ADJ,transgeschlechtlich
Rita,PROPN,Rita
Hester,PROPN,Hester
im,ADP,in
November,NOUN,November
1998,NUM,1998
in,ADP,in
den,DET,der
Vereinigten,ADJ,vereinigt
Staaten,NOUN,Staat
zurück,ADV,zurück
.,PUNCT,--
Über,ADP,über
diesen,DET,dieser
Mord,NOUN,Mord
fand,VERB,finden
keinerlei,DET,keinerlei
Berichtserstattung,NOUN,Berichtserstattung
statt,ADV,statt
und,CCONJ,und
er,PRON,er
gilt,VERB,gelten
bis,ADP,bis
heute,ADV,heute
als,ADP,als
nicht,PART,nicht
aufgeklärt,VERB,aufklären
.,PUNCT,--
Die,DET,der
trans*Aktivisten,NOUN,trans*Aktivisten
Gwendolyn,PROPN,Gwendolyn
Anne,PROPN,Anne
Smith,PROPN,Smith
gründete,VERB,gründen
in,ADP,in
Folge,NOUN,Folge
dessen,PRON,der
den,DET,der
„,PUNCT,--
Transgender,PROPN,Transgender
Day,PROPN,Day
of,PROPN,of
Remembrance,X,Remembrance
(,PUNCT,--
TDoR,NOUN,TDoR
),PUNCT,--
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
stillen,ADJ,still
Gedenken,NOUN,gedenken
an,ADP,an
alle,DET,aller
Opfer,NOUN,Opfer
trans*feindlicher,ADJ,trans*feindlich
Gewalt,NOUN,Gewalt
hat,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
die,DET,der
Trans*-Flagge,NOUN,Trans*-Flagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
gehisst,VERB,hissen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
für,ADP,für
mich,PRON,mich
schockierend,ADV,schockierend
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Herkunft,NOUN,Herkunft
",",PUNCT,--
Religion,NOUN,Religion
",",PUNCT,--
sexuellen,ADJ,sexuell
Orientierung,NOUN,Orientierung
oder,CCONJ,oder
geschlechtlichen,ADJ,geschlechtlich
Identität,NOUN,Identität
angegriffen,VERB,angreifen
werden,AUX,werden
.,PUNCT,--
Heute,ADV,heute
Gedenken,VERB,gedenken
wir,PRON,wir
allen,DET,aller
Opfern,NOUN,Opfer
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Trans*geschlechtlichkeit,NOUN,Trans*geschlechtlichkeit
Gewalt,NOUN,Gewalt
erfahren,VERB,erfahren
mussten,VERB,mussen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
alle,DET,aller
gemeinsamen,ADJ,gemeinsam
Vorurteile,NOUN,Vorurteil
und,CCONJ,und
Hass,NOUN,Hass
gegenüber,ADP,gegenüber
trans*-Menschen,NOUN,trans*-Mensche
bekämpfen,VERB,bekämpfen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Hissen,NOUN,hissen
der,DET,der
Flagge,NOUN,Flagge
machen,VERB,machen
wir,PRON,wir
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
Hass,NOUN,Hass
und,CCONJ,und
Gewalt,NOUN,Gewalt
keinen,DET,kein
Platz,NOUN,Platz
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
haben,VERB,haben
.,PUNCT,--
”,PUNCT,”
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Transgender,PROPN,Transgender
Day,PROPN,Day
of,PROPN,of
Remembrance,PROPN,Remembrance
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
