Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Marie,NOUN,Marie
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
11.09.,PUNCT,11.09.
"
",SPACE,"
"
Das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Marie,NOUN,Marie
e.,ADJ,e.
V.,NOUN,V.
öffnet,VERB,öffnen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
September,NOUN,September
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
die,DET,der
Türen,NOUN,Tür
und,CCONJ,und
bietet,VERB,bieten
:,PUNCT,--
-,PUNCT,--
Kostproben,NOUN,Kostprobe
und,CCONJ,und
Appetitshäppchen,NOUN,Appetitshäppchen
aus,ADP,aus
der,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Beratungsarbeit,NOUN,Beratungsarbeit
:,PUNCT,--
Teststrecke,NOUN,Teststreck
:,PUNCT,--
Wer,PRON,wer
und,CCONJ,und
wie,ADV,wie
bin,AUX,sein
ich,PRON,ich
?,PUNCT,--
",",PUNCT,--
Spiel,NOUN,Spiel
:,PUNCT,--
Turmbau,NOUN,Turmbau
zu,ADP,zu
Babel,PROPN,Babel
",",PUNCT,--
4-Himmelsrichtungen-Meditation,NOUN,4-Himmelsrichtungen-Meditation
",",PUNCT,--
-,PUNCT,--
Vorführung,NOUN,Vorführung
‚,PROPN,‚
Tennisball-Experiment,NOUN,Tennisball-Experiment
´,PROPN,´
",",PUNCT,--
Schnuppereinheiten,NOUN,Schnuppereinheiten
Alexandertechnik,NOUN,Alexandertechnik
",",PUNCT,--
Blitzlichtgewitter,NOUN,Blitzlichtgewitter
heiteres,ADJ,heiteres
Berufe-Quiz,PROPN,Berufe-Quiz
mit,ADP,mit
Preisverleihung,NOUN,Preisverleihung
",",PUNCT,--
Turbovorträge,NOUN,Turbovortrag
(,PUNCT,--
10,NUM,10
min.,PROPN,min.
),PUNCT,--
über,ADP,über
Selbstbehauptung,NOUN,Selbstbehauptung
und,CCONJ,und
Ziele,NOUN,Ziel
",",PUNCT,--
Speed-Beratung,NOUN,Speed-Beratung
zur,ADP,zu
Berufswegplanung,NOUN,Berufswegplanung
",",PUNCT,--
Bewerbung,NOUN,Bewerbung
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
Abends,ADV,Abend
werden,AUX,werden
Projektergebnisse,NOUN,Projektergebniß
einer,DET,ein
2jährigen,ADJ,2jährig
Lernpartnerschaft,NOUN,Lernpartnerschaft
mit,ADP,mit
Litauern,NOUN,Litauer
und,CCONJ,und
Nord-Iren,NOUN,Nord-Iren
zum,ADP,zu
Thema,NOUN,Thema
Inklusion,NOUN,Inklusion
und,CCONJ,und
Exklusion,NOUN,Exklusion
vorgestellt,VERB,vorstellen
und,CCONJ,und
der,DET,der
daraus,ADV,daraus
entstandene,ADJ,entstanden
Film,NOUN,Film
gezeigt,VERB,zeigen
.,PUNCT,--
Zur,ADP,zu
geistigen,ADJ,geistig
Nahrung,NOUN,Nahrung
wird,AUX,werden
kulinarischer,ADJ,kulinarisch
Schmaus,NOUN,Schmaus
gereicht,VERB,reichen
:,PUNCT,--
Probieren,VERB,Probieren
Sie,PRON,sie
doch,ADV,doch
mal,ADV,mal
welsh,ADV,welsh
rarebit,ADV,rarebit
und,CCONJ,und
leckere,ADJ,lecker
Weintrauben-Knoblauch-Suppe,NOUN,Weintrauben-Knoblauch-Suppe
!,PUNCT,--
Frauenzentrum,ADP,frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
Flämingstraße,PROPN,Flämingstraße
122,NUM,122
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
97,NUM,97
89,NUM,89
1001,NUM,1001
Fax,NOUN,Fax
030,NUM,030
/,PUNCT,--
97,NUM,97
89,NUM,89
1002,NUM,1002
info@frauenzentrum-marie.de,X,info@frauenzentrum-marie.de
www.frauenzentrum-marie.de,X,www.frauenzentrum-marie.de
