Token,PoS,Lemma
Witterungsbedingt,NOUN,Witterungsbedingt
verzögern,VERB,verzögern
sich,PRON,sich
die,DET,der
Arbeiten,NOUN,Arbeit
rund,ADV,rund
um,ADP,um
die,DET,der
Havarie-Baustelle,NOUN,Havarie-Baustelle
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
/,PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Havarie-Baustelle,NOUN,Havarie-Baustelle
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
/,PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
witterungsbedingt,VERB,witterungsbedingen
verzögern,VERB,verzögern
.,PUNCT,--
Die,DET,der
restlichen,ADJ,restlich
Straßenbau-,X,Straßenbau
und,CCONJ,und
Markierungsarbeiten,NOUN,Markierungsarbeite
sollen,AUX,sollen
nun,ADV,nun
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
51.,ADJ,51.
Kalenderwoche,NOUN,Kalenderwoche
(,PUNCT,--
19.,ADJ,19.
–,PUNCT,--
23.,ADJ,23.
Dezember,NOUN,Dezember
2022,NUM,2022
),PUNCT,--
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
dafür,ADV,dafür
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
keine,DET,kein
Niederschläge,NOUN,Niederschlag
mehr,ADV,mehr
fallen,VERB,fallen
.,PUNCT,--
Betroffen,VERB,betreffen
ist,AUX,sein
die,DET,der
Verkehrsführung,NOUN,Verkehrsführung
stadteinwärts,ADV,stadteinwärts
und,CCONJ,und
stadtauswärts,ADV,stadtauswärts
auf,ADP,auf
der,DET,der
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
und,CCONJ,und
die,DET,der
Verkehrsbeziehung,NOUN,Verkehrsbeziehung
zur,ADP,zu
Baumschulenstraße,NOUN,Baumschulenstraße
aus,ADP,aus
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Neukölln,PROPN,Neukölln
.,PUNCT,--
Der,DET,der
Straßenabschnitt,NOUN,Straßenabschnitt
der,DET,der
Baumschulenstraße,NOUN,Baumschulenstraße
zwischen,ADP,zwischen
der,DET,der
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
und,CCONJ,und
der,DET,der
Neuen,ADJ,neu
Krugallee,PROPN,Krugallee
bleibt,VERB,bleiben
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
aufgrund,ADP,aufgrund
der,DET,der
noch,ADV,noch
notwendigen,ADJ,notwendig
Arbeiten,NOUN,Arbeit
der,DET,der
BWB,PROPN,BWB
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
/,PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
hatte,AUX,haben
sich,PRON,sich
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2022,NUM,2022
ein,DET,ein
Kanalbruch,NOUN,Kanalbruch
ereignet,VERB,ereignen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
