Token,PoS,Lemma
Bild-Termine,ADJ,Bild-Termine
Empfang,NOUN,Empfang
spanisches,ADJ,spanisch
Königspaar,NOUN,Königspaar
–,PUNCT,--
Anmeldefrist,NOUN,Anmeldefrist
endet,VERB,enden
am,ADP,an
14.,ADJ,14.
Oktober,NOUN,Oktober
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
empfängt,VERB,empfangen
am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
2022,NUM,2022
König,NOUN,König
Felipe,PROPN,Felipe
VI,PROPN,VI
.,PUNCT,--
von,ADP,von
Spanien,PROPN,Spanien
und,CCONJ,und
Königin,NOUN,Königin
Letizia,PROPN,Letizia
",",PUNCT,--
die,PRON,der
im,ADP,in
Zuge,NOUN,Zug
ihres,DET,ihr
Staatsbesuchs,NOUN,Staatsbesuch
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
auch,ADV,auch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
besuchen,VERB,besuchen
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Berliner,ADJ,Berliner
Teils,NOUN,Teil
des,DET,der
Besuchsprogramms,NOUN,Besuchsprogramm
sind,AUX,sein
zwei,NUM,zwei
Bild-Termine,NOUN,Bild-Termin
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
vorgesehen,VERB,vorsehen
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
Oktober,NOUN,Oktober
2022,NUM,2022
BILD-TERMIN,NOUN,BILD-TERMIN
:,PUNCT,--
11.15,NUM,11.15
Uhr,NOUN,Uhr
(,PUNCT,--
Treffzeit,NOUN,Treffzeit
zur,ADP,zu
Vorpositionierung,NOUN,Vorpositionierung
11.00,NUM,11.00
Uhr,NOUN,Uhr
),PUNCT,--
Begrüßung,NOUN,Begrüßung
von,ADP,von
König,NOUN,König
Felipe,PROPN,Felipe
VI,PROPN,VI
.,PUNCT,--
von,ADP,von
Spanien,PROPN,Spanien
und,CCONJ,und
Königin,NOUN,Königin
Letizia,PROPN,Letizia
–,PUNCT,--
Rathaus-Vorfahrt,PROPN,Rathaus-Vorfahrt
Hinweise,NOUN,Hinweis
:,PUNCT,--
Bildmotiv,NOUN,Bildmotiv
sind,AUX,sein
Vorfahrt,NOUN,Vorfahrt
der,DET,der
Limousine,NOUN,Limousine
und,CCONJ,und
Begrüßung,NOUN,Begrüßung
der,DET,der
Staatsgäste,NOUN,Staatsgast
durch,ADP,durch
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
am,ADP,an
Hauptportal,NOUN,Hauptportal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Fotoposition,NOUN,Fotoposition
wird,AUX,werden
ein,DET,ein
Podest,NOUN,Podest
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
BILD-TERMIN,VERB,BILD-TERMIN
:,PUNCT,--
11.50,NUM,11.50
Uhr,NOUN,Uhr
(,PUNCT,--
Treffzeit,NOUN,Treffzeit
zur,ADP,zu
Vorpositionierung,NOUN,Vorpositionierung
11.35,NUM,11.35
Uhr,NOUN,Uhr
),PUNCT,--
Gemeinsamer,ADJ,gemeinsam
Gang,NOUN,Gang
durch,ADP,durch
das,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
zum,ADP,zu
Pariser,ADJ,Pariser
Platz,NOUN,Platz
–,PUNCT,--
Fotomoment,PROPN,Fotomoment
Hinweise,NOUN,Hinweis
:,PUNCT,--
Bildmotiv,NOUN,Bildmotiv
ist,AUX,sein
der,DET,der
Gang,NOUN,Gang
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
mit,ADP,mit
den,DET,der
Staatsgästen,NOUN,Staatsgäst
von,ADP,von
der,DET,der
Westseite,NOUN,Westseite
kommend,ADV,kommend
auf,ADP,auf
den,DET,der
Pariser,ADJ,Pariser
Platz,NOUN,Platz
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
eine,DET,ein
Fotosituation,NOUN,Fotosituation
geben,VERB,geben
wird,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Medienposition,NOUN,Medienposition
wird,AUX,werden
ein,DET,ein
Podest,NOUN,Podest
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
Medienvertretenden,NOUN,Medienvertretende
sind,AUX,sein
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
Position,NOUN,Position
erst,ADV,erst
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Limousine,NOUN,Limousine
der,DET,der
Staatsgäste,NOUN,Staatsgast
den,DET,der
Pariser,ADJ,Pariser
Platz,NOUN,Platz
verlässt,VERB,verlässen
.,PUNCT,--
Das,DET,der
spanische,ADJ,spanisch
Königspaar,NOUN,Königspaar
hatte,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
im,ADP,in
Verlauf,NOUN,Verlauf
seines,DET,sein
Deutschlandbesuchs,NOUN,Deutschlandbesuch
am,ADP,an
1.,ADJ,1.
Dezember,NOUN,Dezember
2014,NUM,2014
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
in,ADP,in
das,DET,der
Goldene,ADJ,golden
Buch,NOUN,Buch
von,ADP,von
Berlin,PROPN,Berlin
eingetragen,VERB,eintragen
.,PUNCT,--
An,ADP,an
der,DET,der
Berichterstattung,NOUN,Berichterstattung
interessierte,ADJ,interessiert
Medienvertretende,NOUN,Medienvertretend
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
formlos,ADV,formlos
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
.,PUNCT,--
Die,DET,der
Anmeldefrist,NOUN,Anmeldefrist
endet,VERB,enden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Rückmeldung,NOUN,Rückmeldung
seitens,ADP,seitens
des,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamtes,NOUN,Informationsamt
erfolgt,VERB,erfolgen
spätestens,ADV,spätestens
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
17.,ADJ,17.
Oktober,NOUN,Oktober
",",PUNCT,--
an,ADP,an
die,DET,der
Mailadresse,NOUN,Mailadres
der,DET,der
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Bitte,ADV,bitte
führen,VERB,führen
Sie,PRON,sie
den,DET,der
Ausdruck,NOUN,Ausdruck
dieser,DET,dieser
Mail,NOUN,Mail
vor,ADP,vor
Ort,NOUN,Ort
mit,ADP,mit
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
