Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
flüchtet,VERB,flüchten
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Fußgänger,NOUN,Fußgänger
"
",SPACE,"
"
Nr.,NOUN,Nr.
1317,NUM,1317
Gestern,NOUN,Gestern
Abend,NOUN,Abend
flüchtete,VERB,flüchten
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Mitte,NOUN,Mitte
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Fußgänger,NOUN,Fußgänger
.,PUNCT,--
Gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
wurden,AUX,werden
Einsatz-,X,Einsatz
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
die,DET,der
Invalidenstraße,NOUN,Invalidenstraße
Ecke,NOUN,Ecke
Chausseestraße,PROPN,Chausseestraße
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
vom,ADP,von
Nordbahnhof,NOUN,Nordbahnhof
kommender,ADJ,kommend
15-Jähriger,NOUN,15-Jähriger
bei,ADP,bei
grüner,ADJ,grün
Fußgängerampel,NOUN,Fußgängerampel
die,DET,der
Chausseestraße,NOUN,Chausseestraß
in,ADP,in
Richtung,NOUN,Richtung
Hauptbahnhof,NOUN,Hauptbahnhof
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
gleichen,ADJ,gleich
Moment,NOUN,Moment
soll,AUX,sollen
ein,DET,ein
bislang,ADV,bislang
Unbekannter,NOUN,unbekannte
mit,ADP,mit
einem,DET,ein
Mietwagen,NOUN,Mietwag
die,DET,der
Kreuzung,NOUN,Kreuzung
aus,ADP,aus
der,DET,der
Schlegelstraße,NOUN,Schlegelstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Habersaathstraße,PROPN,Habersaathstraße
passiert,VERB,passieren
und,CCONJ,und
dabei,ADV,dabei
den,DET,der
Fußgänger,NOUN,Fußgänger
angefahren,VERB,anfahren
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
soll,AUX,sollen
der,DET,der
Jugendliche,NOUN,jugendliche
gegen,ADP,gegen
die,DET,der
Motorhaube,NOUN,Motorhaube
geprallt,VERB,prallen
und,CCONJ,und
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
gefallen,VERB,fallen
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
kurzzeitiger,ADJ,kurzzeitig
Gefahrenbremsung,NOUN,Gefahrenbremsung
und,CCONJ,und
Ansprache,NOUN,Ansprache
durch,ADP,durch
Zeugen,NOUN,Zeuge
soll,AUX,sollen
der,DET,der
Mietwagenfahrer,NOUN,Mietwagenfahrer
plötzlich,ADV,plötzlich
beschleunigt,VERB,beschleunigen
haben,AUX,haben
und,CCONJ,und
vom,ADP,von
Unfallort,NOUN,Unfallort
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
15-Jährigen,NOUN,15-Jährige
mit,ADP,mit
einer,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
den,DET,der
Unfallwagen,NOUN,Unfallwag
in,ADP,in
der,DET,der
Caroline-Michaelis-Straße,NOUN,Caroline-Michaelis-Straße
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
und,CCONJ,und
die,DET,der
Fahndung,NOUN,Fahndung
nach,ADP,nach
dem,DET,der
Mietwagenfahrer,NOUN,Mietwagenfahrer
übernommen,VERB,übernehmen
.,PUNCT,--
