Token,PoS,Lemma
Zum,ADP,zu
Weltwassertag,NOUN,Weltwassertag
:,PUNCT,--
Exkursion,NOUN,Exkursion
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
„,PUNCT,--
Lebensader,ADJ,Lebensader
Panke,PROPN,Panke
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Kanalisierung,NOUN,Kanalisierung
von,ADP,von
Flüssen,NOUN,Fluß
",",PUNCT,--
die,DET,der
Zerstörung,NOUN,Zerstörung
von,ADP,von
Wäldern,NOUN,Wälder
und,CCONJ,und
Mooren,NOUN,Moor
sowie,CCONJ,sowie
Belastungen,NOUN,Belastung
durch,ADP,durch
Industrie,NOUN,Industrie
und,CCONJ,und
Landwirtschaft,NOUN,Landwirtschaft
gefährden,VERB,gefährden
das,DET,der
Wasser,NOUN,Wasser
",",PUNCT,--
eine,PRON,ein
unserer,DET,unser
kostbarsten,ADJ,kostbar
Ressourcen,NOUN,Ressource
.,PUNCT,--
Deshalb,ADV,deshalb
sind,AUX,sein
der,DET,der
Gewässerschutz,NOUN,Gewässerschutz
und,CCONJ,und
die,DET,der
nachhaltige,ADJ,nachhaltig
Nutzung,NOUN,Nutzung
von,ADP,von
Wasser,NOUN,Wasser
von,ADP,von
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Berlin,PROPN,Berlin
mit,ADP,mit
seinen,DET,sein
zahlreichen,ADJ,zahlreich
Flüssen,NOUN,Fluß
",",PUNCT,--
Kanälen,NOUN,Kanal
und,CCONJ,und
Seen,NOUN,See
