Token,PoS,Lemma
Nächster,ADJ,Nächster
Halt,NOUN,Halt
:,PUNCT,--
Dein,DET,dein
Kiez,NOUN,Kiez
!,PUNCT,--
Der,DET,der
Karrierebus,NOUN,Karrierebus
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
-,PUNCT,--
Termine,NOUN,Termin
im,ADP,in
September,NOUN,September
und,CCONJ,und
Oktober,NOUN,Oktober
2022,NUM,2022
"
",SPACE,"
"
Im,ADP,in
September,NOUN,September
und,CCONJ,und
Oktober,NOUN,Oktober
2022,NUM,2022
rollt,VERB,rollen
der,DET,der
Karrierebus,NOUN,Karrierebus
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
durch,ADP,durch
die,DET,der
Stadt,NOUN,Stadt
–,PUNCT,-
und,CCONJ,und
macht,VERB,machen
auch,ADV,auch
Halt,NOUN,Halt
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
!,PUNCT,--
Die,DET,der
erste,ADJ,erster
Station,NOUN,Station
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
am,ADP,an
14.09.2022,NOUN,14.09.2022
der,DET,der
Parkhafen,NOUN,Parkhafen
auf,ADP,auf
dem,DET,der
Teltower,PROPN,Teltower
Damm,NOUN,Damm
vor,ADP,vor
dem,DET,der
Bürgeramt,NOUN,Bürgeramt
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Am,ADP,an
14.10.2022,NOUN,14.10.2022
folgt,VERB,folgen
der,DET,der
zweite,ADJ,zweiter
Halt,NOUN,Halt
auf,ADP,auf
dem,DET,der
Hanna-Renate-Laurien-Platz,NOUN,Hanna-Renate-Laurien-Platz
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
9:00,PUNCT,9:00
und,CCONJ,und
15:00,NOUN,15:00
Uhr,NOUN,Uhr
beraten,VERB,beraten
Euch,PRON,euch
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
aus,ADP,aus
dem,DET,der
Personalservice,NOUN,Personalservice
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
mobil,ADV,mobil
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
rund,ADV,rund
um,ADP,um
Themen,NOUN,Thema
wie,ADP,wie
Ausbildungen,NOUN,Ausbildung
oder,CCONJ,oder
den,DET,der
(,PUNCT,--
Quer-)Einstieg,NOUN,Quer-)Einstieg
beim,ADP,bei
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
An,ADP,an
Bord,NOUN,Bord
haben,AUX,haben
wir,PRON,wir
dafür,ADV,dafür
mehr,DET,mehr
als,ADP,als
5.000,NUM,5.000
Einstiegsmöglichkeiten,NOUN,Einstiegsmöglichkeit
:,PUNCT,--
Ausbildungen,VERB,Ausbildung
",",PUNCT,--
duale,ADJ,dual
Studiengänge,NOUN,Studiengang
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Praktika,NOUN,Praktikum
und,CCONJ,und
Werkstudierendentätigkeiten,NOUN,Werkstudierendentätigkeit
–,PUNCT,--
die,DET,der
Auswahl,NOUN,Auswahl
ist,AUX,sein
groß,ADV,groß
und,CCONJ,und
der,DET,der
Jobeinstieg,NOUN,Jobeinstieg
beim,ADP,bei
Land,NOUN,Land
Berlin,PROPN,Berlin
schafft,VERB,schaffen
beste,ADJ,gut
Aussichten,NOUN,Aussicht
für,ADP,für
deine,DET,dein
Karriere,NOUN,Karriere
.,PUNCT,--
Schau,NOUN,Schau
vorbei,ADV,vorbei
und,CCONJ,und
mach,VERB,Mach
auch,ADV,auch
du,PRON,du
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zu,ADP,zu
deinem,DET,dein
Job,NOUN,Job
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Standorte,NOUN,Standort
und,CCONJ,und
Termine,NOUN,Termin
des,DET,der
Karrierebusses,NOUN,Karrierebuß
Karriere,NOUN,Karriere
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
