Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Broschüre,NOUN,Broschüre
„,PUNCT,--
Ramadan,PROPN,Ramadan
und,CCONJ,und
Schule,NOUN,Schule
“,PUNCT,--
neu,ADV,neu
erschienen,VERB,erscheinen
"
",SPACE,"
"
Zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
veröffentlicht,VERB,veröffentlichen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
Empfehlungen,NOUN,Empfehlung
zum,ADP,zu
Ramadan,PROPN,Ramadan
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
Eltern,NOUN,Eltern
",",PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
Schüler*innen,NOUN,Schüler*inn
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Ramadan,PROPN,Ramadan
und,CCONJ,und
Schule,NOUN,Schule
“,PUNCT,--
richten,VERB,richten
.,PUNCT,--
Erstmalig,ADV,erstmalig
erscheint,VERB,erscheinen
die,DET,der
Broschüre,NOUN,Broschüre
auch,ADV,auch
in,ADP,in
einfacher,ADJ,einfach
Sprache,NOUN,Sprache
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Moscheen,NOUN,Moschee
und,CCONJ,und
muslimischen,ADJ,muslimisch
Vereinen,NOUN,Verein
sowie,CCONJ,sowie
der,DET,der
Schulaufsicht,NOUN,Schulaufsicht
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
wurden,AUX,werden
insgesamt,ADV,insgesamt
12,NUM,12
Empfehlungen,NOUN,Empfehlung
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
der,DET,der
Religionsausübung,NOUN,Religionsausübung
und,CCONJ,und
einem,DET,ein
konzentrierten,ADJ,konzentriert
Schulbesuch,NOUN,Schulbesuch
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Empfehlungen,NOUN,Empfehlung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
religiös,ADV,religiös
motivierte,ADJ,motiviert
Fasten,NOUN,Faste
nicht,PART,nicht
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
bei,ADP,bei
den,DET,der
schulischen,ADJ,schulisch
Leistungen,NOUN,Leistung
führt,VERB,führen
.,PUNCT,--
Eine,PRON,einer
der,DET,der
Empfehlungen,NOUN,Empfehlung
lautet,VERB,lauten
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Islam,NOUN,Islam
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
erwünscht,ADV,erwünscht
",",PUNCT,--
dass,SCONJ,dass
wegen,ADP,wegen
des,DET,der
Fastens,NOUN,Fasten
die,DET,der
Leistungen,NOUN,Leistung
in,ADP,in
der,DET,der
Schule,NOUN,Schule
schlechter,ADV,schlecht
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Erstmalig,ADV,erstmalig
erscheint,VERB,erscheinen
die,DET,der
Broschüre,NOUN,Broschüre
auch,ADV,auch
in,ADP,in
einfacher,ADJ,einfach
Sprache,NOUN,Sprache
",",PUNCT,--
um,SCONJ,um
die,DET,der
Empfehlungen,NOUN,Empfehlung
möglichst,ADV,möglichst
vielen,DET,vieler
Eltern,NOUN,Eltern
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
wird,AUX,werden
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
an,ADP,an
Schulen,NOUN,Schule
",",PUNCT,--
Moscheen,NOUN,Moschee
und,CCONJ,und
weiteren,ADJ,weit
Einrichtungen,NOUN,Einrichtung
verteilt,VERB,verteilen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
begrüßte,VERB,begrüßen
die,DET,der
Bereitschaft,NOUN,Bereitschaft
einiger,DET,einiger
Moscheen,NOUN,Moschee
",",PUNCT,--
erneut,ADV,erneut
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Schulaufsicht,NOUN,Schulaufsicht
die,DET,der
Empfehlungen,NOUN,Empfehlung
zu,PART,zu
veröffentlichen,VERB,veröffentlichen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
ist,AUX,sein
Ausdruck,NOUN,Ausdruck
unseres,DET,unser
gegenseitigen,ADJ,gegenseitig
Respekts,NOUN,Respekt
.,PUNCT,--
In,ADP,in
Neukölln,PROPN,Neukölln
wird,AUX,werden
die,DET,der
Religionsausübung,NOUN,Religionsausübung
respektiert,VERB,respektieren
und,CCONJ,und
der,DET,der
staatliche,ADJ,staatlich
Bildungsauftrag,NOUN,Bildungsauftrag
vollumfänglich,ADV,vollumfänglich
erhalten,VERB,erhalten
–,PUNCT,--
das,PRON,der
ist,AUX,sein
das,DET,der
Signal,NOUN,Signal
unserer,DET,unser
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Ich,PRON,ich
