Token,PoS,Lemma
Festnahme,NOUN,Festnahme
in,ADP,in
Bar,PROPN,Bar
"
",SPACE,"
"
Nr.,NOUN,Nr.
0485,NUM,0485
Heute,ADV,heute
früh,ADV,früh
nahmen,VERB,nehmen
Kräfte,NOUN,Kraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
in,ADP,in
Rixdorf,PROPN,Rixdorf
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
einer,DET,ein
Bar,NOUN,Bar
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
3.50,NUM,3.50
Uhr,NOUN,Uhr
parkten,VERB,parken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
vor,ADP,vor
dem,DET,der
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Braunschweiger,ADJ,Braunschweiger
Straße,NOUN,Straße
und,CCONJ,und
beobachteten,VERB,beobachteten
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
ein,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
Erblicken,NOUN,Erblicke
der,DET,der
Streife,NOUN,Streif
zügig,ADV,zügig
in,ADP,in
den,DET,der
hinteren,ADJ,hinterer
Teil,NOUN,Teil
der,DET,der
Lokalität,NOUN,Lokalität
begab,VERB,begeben
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
gingen,VERB,gehen
in,ADP,in
das,DET,der
Lokal,NOUN,Lokal
und,CCONJ,und
trafen,VERB,treffen
den,DET,der
Mann,NOUN,Mann
auf,ADP,auf
der,DET,der
Herrentoilette,NOUN,Herrentoilette
an,ADP,an
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Mülleimer,NOUN,Mülleimer
eine,DET,ein
nicht,PART,nicht
geringe,ADJ,gering
Menge,NOUN,Menge
an,ADP,an
Betäubungsmitteln,NOUN,Betäubungsmittel
in,ADP,in
dazugehörigen,ADJ,dazugehörig
Verpackungen,NOUN,Verpackung
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Gleiches,NOUN,gleich
fanden,VERB,finden
die,DET,der
eingesetzten,ADJ,eingesetzt
Beamten,NOUN,Beamter
auch,ADV,auch
bei,ADP,bei
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
hatte,AUX,haben
der,DET,der
39-jährige,ADJ,39-jährig
Festgenommene,NOUN,Festgenommene
weitere,ADJ,weit
Betäubungsmittel,NOUN,Betäubungsmittel
und,CCONJ,und
Geld,NOUN,Geld
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
In,ADP,in
der,DET,der
Bar,NOUN,Bar
wurde,AUX,werden
auch,ADV,auch
eine,DET,ein
hochwertige,ADJ,hochwertig
Digitalkamera,NOUN,Digitalkamera
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
offenbar,ADV,offenbar
aus,ADP,aus
einem,DET,ein
Diebstahl,NOUN,Diebstahl
stammte,VERB,stammen
und,CCONJ,und
dem,DET,der
Festgenommenen,NOUN,festgenommener
zugeordnet,VERB,zuordnen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
aus,ADP,aus
dem,DET,der
Gewahrsam,NOUN,Gewahrsam
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
übernommen,VERB,übernehmen
.,PUNCT,--
