Token,PoS,Lemma
"""",PUNCT,--
art.mobil@allod,ADV,art.mobil@allod
"""",PUNCT,--
–,PUNCT,--
Kunstausstellung,NOUN,Kunstausstellung
startet,VERB,starten
am,ADP,an
27.09.,NOUN,27.09.
in,ADP,in
der,DET,der
Markthalle,NOUN,Markthalle
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Start,NOUN,Start
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eröffnet,VERB,eröffnen
am,ADP,an
27.September,NOUN,27.September
ab,ADP,ab
11.00,NUM,11.00
Uhr,NOUN,Uhr
auch,ADV,auch
die,DET,der
erste,ADJ,erster
Kunstausstellung,NOUN,Kunstausstellung
in,ADP,in
der,DET,der
Markthalle,NOUN,Markthalle
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
130.,ADJ,130.
Die,DET,der
Exponate,NOUN,Exponate
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
ERWACHSEN,PROPN,ERWACHSEN
“,PUNCT,--
bilden,VERB,bilden
den,DET,der
Auftakt,NOUN,Auftakt
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
geplanten,ADJ,geplant
Ausstellungen,NOUN,Ausstellung
rund,ADV,rund
um,ADP,um
die,DET,der
IGA,PROPN,IGA
–,PUNCT,--
Markthalle,NOUN,Markthalle
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
der,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
",",PUNCT,--
in,ADP,in
nicht,PART,nicht
genutzten,ADJ,genutzt
Gebäuden,NOUN,Gebäude
Kunst,NOUN,Kunst
anzubieten,VERB,anbieten
",",PUNCT,--
bietet,VERB,bieten
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Chancen,NOUN,Chance
",",PUNCT,--
und,CCONJ,und
sie,PRON,sie
wurde,AUX,werden
vom,ADP,von
ALLOD-,NOUN,ALLOD-
Stadtteilmanagement,PROPN,Stadtteilmanagement
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
art.mobil@allod,ADV,art.mobil@allod
als,ADP,als
erster,ADJ,erster
Partner,NOUN,Partner
sofort,ADV,sofort
aktiv,ADV,aktiv
und,CCONJ,und
professionell,ADV,professionell
aufgegriffen,VERB,aufgreifen
.,PUNCT,--
Kerstin,PROPN,Kerstin
Karasch,PROPN,Karasch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auch,ADV,auch
in,ADP,in
weiteren,ADJ,weit
Projekten,NOUN,Projekt
für,ADP,für
den,DET,der
Stadtbezirk,NOUN,Stadtbezirk
engagiert,VERB,engagieren
",",PUNCT,--
hat,AUX,haben
die,DET,der
Umsetzung,NOUN,Umsetzung
initiiert,VERB,initiieren
und,CCONJ,und
mit,ADP,mit
besonderer,ADJ,besonderer
Freude,NOUN,Freude
auch,ADV,auch
den,DET,der
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Präsentationen,NOUN,Präsentation
auf,ADP,auf
Jugendkultur,NOUN,Jugendkultur
und,CCONJ,und
Kunst,NOUN,Kunst
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
gelegt,VERB,legen
.,PUNCT,--
Die,DET,der
fachliche,ADJ,fachlich
Begleitung,NOUN,Begleitung
hat,AUX,haben
die,DET,der
Galeristin,NOUN,Galeristin
der,DET,der
bezirkseigenen,ADJ,bezirkseigen
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Karin,PROPN,Karin
Scheel,PROPN,Scheel
",",PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
darüber,ADV,darüber
hinaus,ADP,hinaus
auch,ADV,auch
selbst,ADV,selbst
seit,ADP,seit
Jahren,NOUN,Jahr
für,ADP,für
die,DET,der
Temporären,NOUN,Temporäre
Kunstprojekte,NOUN,Kunstprojekt
im,ADP,in
Bezirk,NOUN,Bezirk
als,ADP,als
Koordinatorin,NOUN,Koordinatorin
tätig,ADV,tätig
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
art.mobil,PROPN,art.mobil
”,PUNCT,”
wollen,AUX,wollen
wir,PRON,wir
erreichen,VERB,erreichen
",",PUNCT,--
dass,SCONJ,dass
mehr,DET,mehr
Betrachter,NOUN,Betrachter
die,DET,der
Bildwerke,NOUN,Bildwerk
sehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
andere,ADJ,anderer
Orte,NOUN,Ort
als,ADP,als
die,DET,der
Galerien,NOUN,Galerie
erobert,VERB,erobern
werden,AUX,werden
und,CCONJ,und
wir,PRON,wir
wollen,AUX,wollen
leere,ADJ,leer
Räume,NOUN,Raum
als,ADP,als
Ausstellungsorte,NOUN,Ausstellungsort
nutzen,VERB,nutzen
.,PUNCT,--
Dazu,ADV,dazu
erhalten,VERB,erhalten
junge,ADJ,jung
Künstler_innen,NOUN,Künstler_innen
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
dass,SCONJ,dass
ihre,DET,ihr
Bilder,NOUN,Bild
die,DET,der
Schule,NOUN,Schule
",",PUNCT,--
den,DET,der
Clubraum,NOUN,Clubraum
verlassen,VERB,verlassen
und,CCONJ,und
im,ADP,in
Stadtraum,NOUN,Stadtraum
gezeigt,VERB,zeigen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Areal,NOUN,Areal
rund,ADV,rund
um,ADP,um
die,DET,der
IGA,PROPN,IGA
Markthalle,NOUN,Markthalle
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
entsteht,VERB,entstehen
ein,DET,ein
spannender,ADJ,spannend
Ort,NOUN,Ort
",",PUNCT,--
ein,DET,ein
Schaufenster,NOUN,Schaufenster
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
viele,DET,vieler
Gäste,NOUN,Gast
ein,ADV,ein
und,CCONJ,und
aus,ADP,aus
gehen,VERB,gehen
und,CCONJ,und
sich,PRON,sich
ein,DET,ein
Bild,NOUN,Bild
machen,VERB,machen
",",PUNCT,--
bis,ADP,bis
2017,NUM,2017
dann,ADV,dann
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
starten,VERB,starten
wird,AUX,werden
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Bild,NOUN,Bild
werden,AUX,werden
nun,ADV,nun
auch,ADV,auch
die,DET,der
Werke,NOUN,Werk
der,DET,der
jungen,ADJ,jung
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
gehören,VERB,gehören
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
ALLOD,PROPN,ALLOD
und,CCONJ,und
dem,DET,der
Stadtteilmanagement,NOUN,Stadtteilmanagement
Marzahn,PROPN,Marzahn
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Start,NOUN,Start
dieses,DET,dieser
Projektes,NOUN,Projekt
die,DET,der
Jugendlichen,NOUN,jugendliche
unterstützt,VERB,unterstützen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
Anregung,NOUN,Anregung
schafft,VERB,schaffen
mit,ADP,mit
der,DET,der
visuellen,ADJ,visuell
Aufwertung,NOUN,Aufwertung
der,DET,der
Ladenbereiche,NOUN,Ladenbereiche
und,CCONJ,und
mit,ADP,mit
wechselnden,ADJ,wechselnd
Exponaten,NOUN,Exponat
.,PUNCT,--
”,PUNCT,”
Den,DET,der
Start,NOUN,Start
bildet,VERB,bilden
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
ERWACHSEN,PROPN,ERWACHSEN
“,PUNCT,--
.,PUNCT,--
Gestaltet,VERB,Gestaltet
von,ADP,von
175,NUM,175
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
