Token,PoS,Lemma
Unwirksame,NOUN,Unwirksame
fristlose,ADJ,fristlos
Kündigung,NOUN,Kündigung
eines,DET,ein
Fahrradkurierfahrers,NOUN,Fahrradkurierfahrer
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
am,ADP,an
16.09.2021,ADV,16.09.2021
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
arbeitgeberseitige,ADJ,arbeitgeberseitig
außerordentliche,ADJ,außerordentlich
",",PUNCT,--
hilfsweise,ADV,hilfsweise
ordentliche,ADJ,ordentlich
Kündigung,NOUN,Kündigung
eines,DET,ein
Fahrradkuriers,NOUN,Fahrradkurier
eines,DET,ein
Lastfahrräder-Lieferdienstes,NOUN,Lastfahrräder-Lieferdienst
unwirksam,ADV,unwirksam
ist,AUX,sein
und,CCONJ,und
das,DET,der
Arbeitsverhältnis,NOUN,Arbeitsverhältnis
nicht,PART,nicht
aufgelöst,VERB,auflösen
hat,AUX,haben
.,PUNCT,--
Dem,DET,der
Kläger,NOUN,Kläger
wurde,AUX,werden
die,DET,der
Kündigung,NOUN,Kündigung
erst,ADV,erst
zugestellt,VERB,zustellen
",",PUNCT,--
kurz,ADV,kurz
nachdem,SCONJ,nachdem
dieser,PRON,dieser
durch,ADP,durch
einen,DET,ein
Aushang,NOUN,Aushang
zu,ADP,zu
einer,DET,ein
Betriebsratswahl,NOUN,Betriebsratswahl
eingeladen,VERB,einladen
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
Einwand,NOUN,Einwand
der,DET,der
Arbeitgeberin,NOUN,Arbeitgeberin
",",PUNCT,--
der,DET,der
Kläger,NOUN,Kläger
müsse,AUX,müssen
so,ADV,so
gestellt,VERB,stellen
werden,AUX,werden
",",PUNCT,--
als,SCONJ,als
sei,AUX,sein
ihm,PRON,ihm
die,DET,der
Kündigung,NOUN,Kündigung
noch,ADV,noch
vor,ADP,vor
Eintritt,NOUN,Eintritt
des,DET,der
dadurch,ADV,dadurch
nach,ADP,nach
§,NOUN,§
15,NUM,15
Kündigungsschutzgesetz,NOUN,Kündigungsschutzgesetz
eingetretenen,ADJ,eingetreten
Sonderkündigungsschutzes,NOUN,Sonderkündigungsschutz
zugegangen,VERB,zugegangen
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
den,DET,der
vorherigen,ADJ,vorherig
Zugang,NOUN,Zugang
der,DET,der
Kündigung,NOUN,Kündigung
treuwidrig,ADV,treuwidrig
durch,ADP,durch
falsche,ADJ,falsch
Angaben,NOUN,Angabe
vereitelt,VERB,vereiteln
habe,AUX,haben
",",PUNCT,--
griff,VERB,greifen
nicht,PART,nicht
durch,ADP,durch
.,PUNCT,--
Schließlich,ADV,schließlich
führte,VERB,führen
auch,ADV,auch
der,DET,der
Vorwurf,NOUN,Vorwurf
der,DET,der
Arbeitgeberin,NOUN,Arbeitgeberin
",",PUNCT,--
der,DET,der
Kläger,NOUN,Kläger
habe,AUX,haben
seine,DET,sein
Arbeit,NOUN,Arbeit
beharrlich,ADV,beharrlich
verweigert,VERB,verweigern
",",PUNCT,--
nicht,PART,nicht
zur,ADP,zu
Rechtfertigung,NOUN,Rechtfertigung
der,DET,der
Kündigung,NOUN,Kündigung
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
hatte,AUX,haben
insoweit,ADV,insoweit
darauf,ADV,darauf
verwiesen,VERB,verweisen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
eine,DET,ein
konkrete,ADJ,konkret
Arbeitsaufforderung,NOUN,Arbeitsaufforderung
",",PUNCT,--
der,PRON,der
er,PRON,er
nicht,PART,nicht
nachgekommen,VERB,nachkommen
sei,AUX,sein
",",PUNCT,--
nicht,PART,nicht
gegeben,VERB,geben
habe,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Entscheidung,NOUN,Entscheidung
ist,AUX,sein
das,DET,der
Rechtsmittel,NOUN,Rechtsmittel
der,DET,der
Berufung,NOUN,Berufung
zum,ADP,zu
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
gegeben,VERB,geben
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
41,NUM,41
Ca,X,Ca
3718,NUM,3718
/,PUNCT,--
21,NUM,21
