Token,PoS,Lemma
Größte,ADJ,groß
Kita,PROPN,Kita
Berlins,PROPN,Berlin
„,PUNCT,--
Tausendfüßler,NOUN,Tausendfüßler
“,PUNCT,--
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
der,DET,der
Goeckestraße,NOUN,Goeckestraße
25,NUM,25
/,PUNCT,--
26,NUM,26
in,ADP,in
13055,NUM,13055
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
die,DET,der
Kita,PROPN,Kita
„,PUNCT,--
Tausendfüßler,PROPN,Tausendfüßler
“,PUNCT,--
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
Berlin,PROPN,Berlin
eingeweiht,VERB,einweihen
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
Platzkapazitäten,NOUN,Platzkapazität
für,ADP,für
358,NUM,358
Kinder,NOUN,Kind
und,CCONJ,und
ist,AUX,sein
damit,ADV,damit
die,DET,der
derzeit,ADV,derzeit
größte,ADJ,groß
Kindertagesstätte,NOUN,Kindertagesstätte
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
fand,VERB,finden
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Santorin,NOUN,Santorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
sowie,CCONJ,sowie
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
und,CCONJ,und
Dr.,NOUN,Dr.
Ute,PROPN,Ute
Gerwert,PROPN,Gerwert
von,ADP,von
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
im,ADP,in
Ortsteil,NOUN,Ortsteil
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
gab,VERB,geben
es,PRON,es
bereits,ADV,bereits
eine,DET,ein
Kita,NOUN,Kita
mit,ADP,mit
Platz,NOUN,Platz
für,ADP,für
250,NUM,250
kleine,ADJ,klein
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
ein,DET,ein
moderner,ADJ,modern
Anbau,NOUN,Anbau
für,ADP,für
weitere,ADJ,weit
108,NUM,108
Kinder,NOUN,Kind
entstanden,VERB,entstehen
.,PUNCT,--
Bauherrin,PROPN,Bauherrin
ist,AUX,sein
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugend,NOUN,Jugend
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
Berlin,PROPN,Berlin
gGmbH,PROPN,gGmbH
",",PUNCT,--
eine,DET,ein
Tochtergesellschaft,NOUN,Tochtergesellschaft
des,DET,der
Volkssolidarität,NOUN,Volkssolidarität
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Senatorin,NOUN,Senatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Die,DET,der
wachsende,ADJ,wachsend
Stadt,NOUN,Stadt
muss,ADV,muss
ausreichende,ADJ,ausreichend
Kinderbetreuungsplätze,NOUN,Kinderbetreuungsplätz
anbieten,VERB,anbieten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
diese,DET,dieser
Herausforderung,NOUN,Herausforderung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
freien,ADJ,frei
Trägern,NOUN,Träger
wie,ADP,wie
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
Berlin,PROPN,Berlin
zu,PART,zu
schultern,VERB,schultern
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
klappt,VERB,klappen
es,PRON,es
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Kinder,NOUN,Kind
in,ADP,in
dieser,DET,dieser
Stadt,NOUN,Stadt
.,PUNCT,--
Den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
dem,DET,der
Team,NOUN,Team
in,ADP,in
der,DET,der
Kita,PROPN,Kita
Tausendfüßler,PROPN,Tausendfüßler
wünsche,VERB,wünschen
ich,PRON,ich
viel,DET,viel
Spaß,NOUN,Spaß
in,ADP,in
ihrer,DET,ihr
schönen,ADJ,schön
",",PUNCT,--
neuen,ADJ,neu
großen,ADJ,groß
Einrichtung,NOUN,Einrichtung
.,PUNCT,--
“,PUNCT,--
Bezirkbürgermeister,NOUN,Bezirkbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Kita-Ausbau,NOUN,Kita-Ausbau
hat,AUX,haben
in,ADP,in
unserem,DET,unser
familienfreundlichen,ADJ,familienfreundlich
Bezirk,NOUN,Bezirk
Priorität,PROPN,Priorität
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
50,NUM,50
Kindertagesstätten,NOUN,Kindertagesstätte
wurden,AUX,werden
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
fünf,NUM,fünf
Jahren,NOUN,Jahr
neu,ADV,neu
gebaut,VERB,bauen
oder,CCONJ,oder
erweitert,VERB,erweitern
und,CCONJ,und
unser,DET,unser
Kita-Entwicklungsplan,NOUN,Kita-Entwicklungsplan
sieht,VERB,sehen
weitere,ADJ,weit
4.000,NUM,4.000
Plätze,NOUN,Platz
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2024,NUM,2024
vor,ADP,vor
.,PUNCT,--
Jedes,DET,jeder
Kind,NOUN,Kind
",",PUNCT,--
dessen,DET,der
Eltern,NOUN,Eltern
es,PRON,es
möchten,VERB,möchten
",",PUNCT,--
soll,AUX,sollen
einen,DET,ein
wohnortnahen,ADJ,wohnortnah
Kitaplatz,NOUN,Kitaplatz
erhalten,VERB,erhalten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
größten,ADJ,groß
Kita,NOUN,Kita
Berlins,PROPN,Berlin
kommen,VERB,kommen
wir,PRON,wir
diesem,DET,dieser
Anspruch,NOUN,Anspruch
wieder,ADV,wieder
ein,DET,ein
Stück,NOUN,Stück
näher,ADV,nah
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
die,DET,der
Volkssolidarität,NOUN,Volkssolidarität
.,PUNCT,--
“,PUNCT,--
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
braucht,VERB,brauchen
mehr,DET,mehr
