Token,PoS,Lemma
Geldautomaten,NOUN,Geldautomat
aufgesprengt,VERB,aufgesprengt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0839,NUM,0839
Durch,ADP,durch
das,DET,der
Herbeiführen,NOUN,Herbeiführen
einer,DET,ein
Explosion,NOUN,Explosion
wurde,AUX,werden
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
Geldausgabeautomat,NOUN,Geldausgabeautomat
im,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
gewaltsam,ADV,gewaltsam
geöffnet,VERB,öffnen
.,PUNCT,--
Gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
hörten,ADJ,hört
Anwohner,NOUN,Anwohner
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
sahen,VERB,sehen
eine,DET,ein
dunkel,ADV,dunkel
gekleidete,ADJ,gekleidet
Person,NOUN,Person
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
von,ADP,von
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Posthausweg,NOUN,Posthausweg
flüchten,VERB,flüchten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
wenig,ADV,wenig
später,ADV,spät
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Zugangstür,NOUN,Zugangstür
zum,ADP,zu
Automatenraum,NOUN,Automatenraum
gewaltsam,ADV,gewaltsam
geöffnet,VERB,öffnen
und,CCONJ,und
ein,DET,ein
Geldausgabeautomat,NOUN,Geldausgabeautomat
stark,ADV,stark
beschädigt,VERB,beschädigen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Automaten,NOUN,Automat
wurde,AUX,werden
Geld,NOUN,Geld
entwendet,VERB,entwenden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
