Token,PoS,Lemma
Wegner,PROPN,Wegner
zu,ADP,zu
40,NUM,40
Jahre,NOUN,Jahr
Deutsche,ADJ,deutsch
Aids-Hilfe,NOUN,Aids-Hilfe
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
spricht,VERB,sprechen
am,ADP,an
21.,ADJ,21.
Oktober,NOUN,Oktober
2023,NUM,2023
anlässlich,ADV,anlässlich
des,DET,der
40.,ADJ,40.
Jahres,NOUN,Jahr
des,DET,der
Bestehens,NOUN,bestehen
der,DET,der
Deutschen,ADJ,deutsch
Aids-Hilfe,NOUN,Aids-Hilfe
ein,DET,ein
Grußwort,NOUN,Grußwort
auf,ADP,auf
deren,PRON,der
Mitgliederversammlung,NOUN,Mitgliederversammlung
(,PUNCT,--
nicht,PART,nicht
presseöffentlich,ADV,presseöffentlich
),PUNCT,--
.,PUNCT,--
Vorab,ADV,Vorab
erklärt,VERB,erklären
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
:,PUNCT,--
„,PUNCT,--
Aids,NOUN,Aids
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
eine,DET,ein
gefährliche,ADJ,gefährlich
Krankheit,NOUN,Krankheit
.,PUNCT,--
Doch,CCONJ,doch
heute,ADV,heute
können,AUX,können
wir,PRON,wir
sagen,VERB,sagen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Aids,NOUN,Aids
weitgehend,ADV,weitgehend
beherrschen,VERB,beherrschen
.,PUNCT,--
Deutschland,PROPN,Deutschland
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
Ländern,NOUN,Land
mit,ADP,mit
der,DET,der
niedrigsten,ADJ,niedrig
HIV-Infektionsrate,NOUN,HIV-Infektionsrat
.,PUNCT,--
Einen,DET,ein
wesentlichen,ADJ,wesentlich
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
hat,AUX,haben
die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
ansässige,ADJ,ansässig
Deutsche,ADJ,deutsch
Aids-Hilfe,NOUN,Aids-Hilfe
geleistet,VERB,leisten
.,PUNCT,--
Zum,ADP,zu
40-jährigen,ADJ,40-jährig
Jubiläum,NOUN,Jubiläum
danke,VERB,danken
ich,PRON,ich
allen,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
seit,ADP,seit
vier,NUM,vier
Jahrzehnten,NOUN,Jahrzehnt
in,ADP,in
den,DET,der
derzeit,ADV,derzeit
115,NUM,115
Organisationen,NOUN,Organisation
des,DET,der
Dachverbands,NOUN,Dachverband
für,ADP,für
HIV-erkrankte,ADJ,HIV-erkrankt
Menschen,NOUN,Mensch
und,CCONJ,und
für,ADP,für
Erforschung,NOUN,Erforschung
und,CCONJ,und
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Krankheit,NOUN,Krankheit
eingesetzt,VERB,einsetzen
haben,AUX,haben
und,CCONJ,und
weiterhin,ADV,weiterhin
einsetzen,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Deutsche,ADJ,deutsch
Aids-Hilfe,NOUN,Aids-Hilfe
ist,AUX,sein
ein,DET,ein
herausragendes,ADJ,herausragend
Beispiel,NOUN,Beispiel
erfolgreichen,ADJ,erfolgreich
und,CCONJ,und
dauerhaften,ADJ,dauerhaft
gesellschaftlichen,ADJ,gesellschaftlich
Engagements,NOUN,Engagement
.,PUNCT,--
Ohne,ADP,ohne
den,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Einsatz,NOUN,Einsatz
so,ADV,so
vieler,PRON,vieler
hätten,AUX,haben
wir,PRON,wir
diese,DET,dieser
Krankheit,NOUN,Krankheit
nicht,PART,nicht
so,ADV,so
gut,ADV,gut
in,ADP,in
den,DET,der
Griff,NOUN,Griff
bekommen,VERB,bekommen
.,PUNCT,--
“,PUNCT,--
Wegner,PROPN,Wegner
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
wichtig,ADV,wichtig
sind,AUX,sein
bei,ADP,bei
dieser,DET,dieser
Arbeit,NOUN,Arbeit
die,DET,der
Betreuung,NOUN,Betreuung
und,CCONJ,und
Begleitung,NOUN,Begleitung
Erkrankter,NOUN,Erkrankter
.,PUNCT,--
Dies,PRON,dieser
war,AUX,sein
besonders,ADV,besonders
in,ADP,in
den,DET,der
Anfangsjahren,PROPN,Anfangsjahre
",",PUNCT,--
als,SCONJ,als
man,PRON,man
medizinisch,ADV,medizinisch
noch,ADV,noch
weitgehend,ADV,weitgehend
wehrlos,ADV,wehrlos
gegen,ADP,gegen
die,DET,der
Krankheit,NOUN,Krankheit
gewesen,AUX,sein
ist,AUX,sein
",",PUNCT,--
eine,DET,ein
fordernde,ADJ,fordernd
und,CCONJ,und
oft,ADV,oft
schwer,ADV,schwer
zu,PART,zu
leistende,ADJ,leistend
pflegerische,NOUN,pflegerisch
und,CCONJ,und
menschliche,ADJ,menschlich
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
heute,ADV,heute
ist,AUX,sein
Aids,NOUN,Aids
nicht,PART,nicht
verschwunden,VERB,verschwinden
.,PUNCT,--
Deshalb,ADV,deshalb
appelliere,VERB,appellieren
ich,PRON,ich
",",PUNCT,--
die,DET,der
Deutsche,ADJ,deutsch
Aids-Hilfe,NOUN,Aids-Hilfe
und,CCONJ,und
ihre,DET,ihr
Organisationen,NOUN,Organisation
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
