Token,PoS,Lemma
Sommerlicher,ADJ,sommerlich
Kreativmarkt,NOUN,Kreativmarkt
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
13.,ADJ,13.
und,CCONJ,und
14.,ADJ,14.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
wieder,ADV,wieder
ein,DET,ein
sommerlicher,ADJ,sommerlich
Kreativmarkt,NOUN,Kreativmarkt
statt,ADV,statt
.,PUNCT,--
Hobby,NOUN,Hobby
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Handwerk,NOUN,Handwerk
laden,VERB,laden
zum,ADP,zu
Stöbern,NOUN,Stöber
und,CCONJ,und
Kaufen,NOUN,Kaufe
ein,ADV,ein
.,PUNCT,--
Angeboten,NOUN,Angebot
werden,AUX,werden
Keramik,NOUN,Keramik
",",PUNCT,--
Textilgestaltung,NOUN,Textilgestaltung
",",PUNCT,--
Schmuck,NOUN,Schmuck
",",PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Kalender,NOUN,Kalend
",",PUNCT,--
Karten,NOUN,Karte
",",PUNCT,--
Bücher,NOUN,Buch
",",PUNCT,--
Kulinarisches,NOUN,Kulinarische
sowie,CCONJ,sowie
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
jeweils,ADV,jeweils
um,ADP,um
13:00,NOUN,13:00
Uhr,NOUN,Uhr
finden,VERB,finden
Führungen,NOUN,Führung
durch,ADP,durch
das,DET,der
Wuhletalgelände,NOUN,Wuhletalgelände
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
13.,ADJ,13.
Juli,NOUN,Juli
",",PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
dazu,ADV,dazu
ein,DET,ein
sommerliches,ADJ,sommerlich
Swingkonzert,NOUN,Swingkonzert
mit,ADP,mit
dem,DET,der
Ensemble,NOUN,Ensemble
“,PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
Brass,PROPN,Brass
”,PUNCT,”
statt,ADV,statt
und,CCONJ,und
am,ADP,an
14.,ADJ,14.
Juli,NOUN,Juli
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
ein,DET,ein
Konzert,NOUN,Konzert
des,DET,der
Marzahner,NOUN,Marzahner
Kammerchors,PROPN,Kammerchor
.,PUNCT,--
Zu,ADP,zu
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
wird,AUX,werden
kein,DET,kein
Eintritt,NOUN,Eintritt
verlangt,VERB,verlangen
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
33,NUM,33
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
295,NUM,295
16,NUM,16
13,NUM,13
