Token,PoS,Lemma
Farbschmierereien,NOUN,Farbschmierereie
an,ADP,an
einem,DET,ein
Parteibüro,NOUN,Parteibüro
"
",SPACE,"
"
Nr.,NOUN,Nr.
1512,NUM,1512
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
in,ADP,in
Pankow,PROPN,Pankow
eine,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Parteibüro,NOUN,Parteibüro
festgestellt,VERB,feststellen
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Parteibüros,NOUN,Parteibüro
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
zeigte,VERB,zeigen
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Schaufenster,NOUN,Schaufenster
des,DET,der
Büros,NOUN,Büro
in,ADP,in
den,DET,der
Ausmaßen,NOUN,Ausmaß
von,ADP,von
circa,ADV,circa
2×2,NUM,2×2
Meter,NOUN,Meter
von,ADP,von
Unbekannten,NOUN,unbekannte
beschmiert,VERB,beschmieren
wurde,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
dokumentierten,VERB,dokumentiern
die,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
leiteten,VERB,leiteten
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
