Token,PoS,Lemma
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
im,ADP,in
Monbijoupark,NOUN,Monbijoupark
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Straßen-und,ADJ,Straßen-und
Grünflächenamt,NOUN,Grünflächenamt
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
möchte,AUX,möchten
den,DET,der
Kinderspielplatz,NOUN,Kinderspielplatz
im,ADP,in
Monbijoupark,NOUN,Monbijoupark
umfassend,ADV,umfassend
sanieren,VERB,sanieren
und,CCONJ,und
erneuern,VERB,erneuern
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
vorhandenen,ADJ,vorhanden
Spielplatz,NOUN,Spielplatz
aufzuwerten,VERB,aufzuwerten
und,CCONJ,und
ein,DET,ein
altersgerechtes,ADJ,altersgerecht
Spielangebot,NOUN,Spielangebot
für,ADP,für
die,DET,der
Altersgruppen,NOUN,Altersgruppe
von,ADP,von
0,NUM,0
bis,CCONJ,bis
6,NUM,6
und,CCONJ,und
für,ADP,für
die,DET,der
6-,DET,6-
bis12-jährigen,ADJ,bis12-jährig
Kinder,NOUN,Kind
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
die,DET,der
gesamte,ADJ,gesamt
Ausstattung,NOUN,Ausstattung
erneuert,VERB,erneuern
.,PUNCT,--
Auch,ADV,auch
zahlreiche,ADJ,zahlreich
Neupflanzungen,NOUN,Neupflanzunge
sind,AUX,sein
vorgesehen,VERB,vorsehen
.,PUNCT,--
Als,ADP,als
vorbereitende,ADJ,vorbereitend
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
der,DET,der
Abriss,NOUN,Abriss
des,DET,der
bestehenden,ADJ,bestehend
Spiel-,X,Spiel
und,CCONJ,und
Rutschfelsen,NOUN,Rutschfelse
",",PUNCT,--
der,DET,der
Betoneinfassung,NOUN,Betoneinfassung
und,CCONJ,und
die,DET,der
Demontage,NOUN,Demontage
der,DET,der
Spielelemente,NOUN,Spielelemente
durchgeführt,VERB,durchführen
.,PUNCT,--
Baubeginn,NOUN,Baubeginn
der,DET,der
Abbrucharbeit,NOUN,Abbrucharbeit
ist,AUX,sein
die,DET,der
47.,ADJ,47.
KW,NOUN,KW
.,PUNCT,--
Der,DET,der
Aufbau,NOUN,Aufbau
der,DET,der
neuen,ADJ,neu
Spielgeräte,NOUN,Spielgeräte
soll,AUX,sollen
im,ADP,in
2.,ADJ,2.
Quartal,NOUN,Quartal
2021,NUM,2021
beginnen,VERB,beginnen
.,PUNCT,--
Ende,NOUN,Ende
2021,NUM,2021
sollen,AUX,sollen
die,DET,der
Arbeiten,NOUN,Arbeit
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Bei,ADP,bei
Kontrollbohrungen,NOUN,Kontrollbohrung
im,ADP,in
Oktober,NOUN,Oktober
wurde,AUX,werden
an,ADP,an
einer,DET,ein
Robinie,NOUN,Robinie
eine,DET,ein
tiefergehende,ADJ,tiefergehend
Stockfäule,NOUN,Stockfäule
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Holzstabilität,NOUN,Holzstabilität
ist,AUX,sein
eingeschränkt,VERB,einschränken
und,CCONJ,und
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
festgestellten,ADJ,festgestellt
Mängel,NOUN,Mangel
kann,AUX,können
der,DET,der
Baum,NOUN,Baum
nur,ADV,nur
als,ADP,als
eingeschränkt,NOUN,einschränken
verkehrssicher,ADV,verkehrssich
eingestuft,VERB,einstufen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Abbruchmaßnahme,NOUN,Abbruchmaßnahme
muss,ADV,muss
daher,ADV,daher
der,DET,der
Baum,NOUN,Baum
",",PUNCT,--
Robinie,NOUN,Robinie
Nr.,NOUN,Nr.
120,NUM,120
",",PUNCT,--
Stammumfang,NOUN,Stammumfang
189,NUM,189
cm,PROPN,cm
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fällung,NOUN,Fällung
erfolgt,VERB,erfolgen
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
KW,NOUN,KW
47.,ADJ,47.
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
