Token,PoS,Lemma
„,PUNCT,--
Karlplatz,NOUN,Karlplatz
Nutzungswerkstatt,NOUN,Nutzungswerkstatt
“,PUNCT,--
–,PUNCT,--
Am,ADP,an
04.09.2024,ADV,04.09.2024
:,PUNCT,--
Beteiligungsverfahren,NOUN,Beteiligungsverfahre
am,ADP,an
Karlplatz,NOUN,Karlplatz
"
",SPACE,"
"
Wann,ADV,wann
?,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
04.09.2024,ADV,04.09.2024
Uhrzeit,NOUN,Uhrzeit
?,PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Karlplatz,NOUN,Karlplatz
",",PUNCT,--
Baseler,ADJ,Baseler
Straße,NOUN,Straße
/,PUNCT,--
Ringstraße,NOUN,Ringstraße
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
Sicheres,PROPN,Sichere
Kinderspiel,NOUN,Kinderspiel
am,ADP,an
Karlplatz,NOUN,Karlplatz
–,PUNCT,--
Sprechen,VERB,sprechen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Beschlusses,NOUN,Beschluß
319,NUM,319
/,PUNCT,--
VI,NOUN,VI
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
vom,ADP,von
24.05.2023,NOUN,24.05.2023
wurde,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
aufgefordert,VERB,auffordern
",",PUNCT,--
im,ADP,in
Straßenabschnitt,NOUN,Straßenabschnitt
der,DET,der
Baseler,ADJ,Baseler
Straße,NOUN,Straße
zwischen,ADP,zwischen
Friedrichstraße,PROPN,Friedrichstraße
und,CCONJ,und
Ringstraße,NOUN,Ringstraße
ein,DET,ein
sicheres,ADJ,sicher
Kinderspiel,NOUN,Kinderspiel
gemäß,ADP,gemäß
§,NOUN,§
56,NUM,56
Abs.,NOUN,Abs.
1,NUM,1
des,DET,der
Berliner,ADJ,Berliner
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Machbarkeit,NOUN,Machbarkeit
und,CCONJ,und
die,DET,der
zukünftigen,ADJ,zukünftig
Auswirkungen,NOUN,Auswirkung
zu,PART,zu
untersuchen,VERB,untersuchen
und,CCONJ,und
dem,DET,der
Ausschuss,PROPN,Ausschuss
eine,DET,ein
Bewertung,NOUN,Bewertung
für,ADP,für
eine,DET,ein
mögliche,ADJ,möglich
dauerhafte,ADJ,dauerhaft
Umsetzung,NOUN,Umsetzung
vorzulegen,VERB,vorlegen
.,PUNCT,--
Eine,DET,ein
vorfrühzeitige,ADJ,vorfrühzeitig
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
auf,ADP,auf
dem,DET,der
Karlplatz,NOUN,Karlplatz
am,ADP,an
04.,ADJ,04.
September,NOUN,September
soll,AUX,sollen
Transparenz,NOUN,Transparenz
schaffen,VERB,schaffen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Beteiligung,NOUN,Beteiligung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Anwohnende,NOUN,Anwohnende
",",PUNCT,--
Nutzende,NOUN,Nutzende
und,CCONJ,und
lokale,ADJ,lokal
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
verständlich,ADV,verständlich
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
BVV-Beschluss,NOUN,BVV-Beschluss
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
sie,PRON,sie
zur,ADP,zu
Diskussion,NOUN,Diskussion
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
am,ADP,an
weiteren,ADJ,weit
Prozess,NOUN,Prozess
einzubinden,VERB,einbinden
.,PUNCT,--
