Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Exhibition,PROPN,Exhibition
of,PROPN,of
surrealism,X,surrealism
"""",PUNCT,--
:,PUNCT,--
Verschobene,ADJ,verschoben
Realitäten,NOUN,Realität
-,PUNCT,--
eine,DET,ein
surrealistische,ADJ,surrealistisch
Kunstausstellung,NOUN,Kunstausstellung
des,DET,der
Schadow-Gymnasiums,NOUN,Schadow-Gymnasium
Berlin,PROPN,Berlin
vom,ADP,von
09.03.,X,09.03.
-,PUNCT,--
27.04.2020,PROPN,27.04.2020
"
",SPACE,"
"
Ein,DET,ein
schwebendes,ADJ,schwebend
Boot,NOUN,Boot
.,PUNCT,--
Die,DET,der
Plastiktüte,NOUN,Plastiktüte
wird,AUX,werden
zum,ADP,zu
Eisberg,PROPN,Eisberg
.,PUNCT,--
Farben,NOUN,Farbe
",",PUNCT,--
Licht,NOUN,Licht
und,CCONJ,und
Schatten,NOUN,Schatten
verbinden,VERB,verbinden
sich,PRON,sich
zu,ADP,zu
optischen,ADJ,optisch
Täuschungen,NOUN,Täuschunge
in,ADP,in
unserem,DET,unser
Auge,NOUN,Auge
.,PUNCT,--
Aber,CCONJ,aber
erst,ADV,erst
auf,ADP,auf
den,DET,der
zweiten,ADJ,zweiter
Blick,NOUN,Blick
.,PUNCT,--
Die,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
wird,AUX,werden
zum,ADP,zu
Zentrum,NOUN,Zentrum
der,DET,der
Verschmelzung,NOUN,Verschmelzung
von,ADP,von
Traum,NOUN,Traum
und,CCONJ,und
Realität,NOUN,Realität
.,PUNCT,--
Subtiler,ADJ,Subtiler
Surrealismus,NOUN,Surrealismus
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
letzten,ADJ,letzter
Schuljahr,NOUN,Schuljahr
haben,AUX,haben
Schüler*innen,NOUN,Schüler*inn
des,DET,der
Schadow-Gymnasiums,NOUN,Schadow-Gymnasium
Gemälde,NOUN,Gemälde
geschaffen,VERB,schaffen
",",PUNCT,--
in,ADP,in
denen,PRON,der
auf,ADP,auf
verschiedenste,ADJ,verschieden
Weise,NOUN,Weise
Realität,NOUN,Realität
verschoben,VERB,verschieben
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Werke,NOUN,Werk
präsentieren,VERB,präsentieren
sie,PRON,sie
erstmals,ADV,erstmals
am,ADP,an
9.,ADJ,9.
März,NOUN,März
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Vernissage,NOUN,Vernissage
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
den,DET,der
Wochen,NOUN,Woche
nach,ADP,nach
der,DET,der
Eröffnung,NOUN,Eröffnung
stehen,VERB,stehen
die,DET,der
Türen,NOUN,Tür
der,DET,der
Bibliothek,NOUN,Bibliothek
zu,ADP,zu
den,DET,der
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
bis,ADP,bis
zum,ADP,zu
27.04.2020,NOUN,27.04.2020
für,ADP,für
Sie,PRON,sie
offen,ADV,offen
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
09.03.2020,NOUN,09.03.2020
bis,CCONJ,bis
27.04.2020,ADJ,27.04.2020
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Ort,NOUN,Ort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5458,NUM,5458
