Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Pankower,PROPN,Pankower
Frauenpreises,NOUN,Frauenpreises
2024,NUM,2024
am,ADP,an
11.,ADJ,11.
März,NOUN,März
-,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
diesjährige,ADJ,diesjährig
Verleihung,NOUN,Verleihung
des,DET,der
Pankower,PROPN,Pankower
Frauenpreises,NOUN,Frauenpreises
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
März,NOUN,März
2024,NUM,2024
ab,ADP,ab
18:45,PROPN,18:45
Uhr,NOUN,Uhr
(,PUNCT,--
Korrektur,NOUN,Korrektur
am,ADP,an
21.02.,NOUN,21.02.
),PUNCT,--
im,ADP,in
Emma-Ihrer-Saal,NOUN,Emma-Ihrer-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,NOUN,breit
Str.,NOUN,Str.
24a-26,PROPN,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
statt,ADP,statt
(,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
öffentliche,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
zu,ADP,zu
der,PRON,der
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Jury,NOUN,Jury
sind,AUX,sein
folgende,ADJ,folgend
Einzelpersonen,NOUN,Einzelperson
und,CCONJ,und
Projekte,NOUN,Projekt
für,ADP,für
den,DET,der
Pankower,NOUN,Pankower
Frauenpreis,NOUN,Frauenpreis
2024,NUM,2024
nominiert,VERB,nominieren
worden,AUX,werden
:,PUNCT,--
Franziska,PROPN,Franziska
Benthin,NOUN,Benthin
Martha,PROPN,Martha
Kauffmann,PROPN,Kauffmann
",",PUNCT,--
MALI,PROPN,MALI
gGmbH,NOUN,gGmbH
Malalai,PROPN,Malalai
Murr,PROPN,Murr
",",PUNCT,--
Arezo,PROPN,Arezo
e.V.,PROPN,e.V.
Alexandra,PROPN,Alexandra
Torres,PROPN,Torres
",",PUNCT,--
MaMis,PROPN,MaMis
en,PROPN,en
Movimiento,PROPN,Movimiento
e.V.,PROPN,e.V.
Projekte,NOUN,Projekt
„,PUNCT,--
Frauenkreise,NOUN,Frauenkreise
Berlin,PROPN,Berlin
“,PUNCT,--
&,CCONJ,&
„,PUNCT,--
Space2groW,X,Space2groW
“,PUNCT,--
der,DET,der
lila,X,Lila
offensive,ADJ,Offensive
e.V.,X,e.V.
Alle,DET,alle
für,ADP,für
den,DET,der
Preis,NOUN,Preis
Nominierten,NOUN,Nominiert
sind,AUX,sein
bemerkenswerte,ADJ,bemerkenswert
Mitstreiterinnen,NOUN,Mitstreiterinn
im,ADP,in
Einsatz,NOUN,Einsatz
für,ADP,für
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
.,PUNCT,--
Wer,PRON,wer
von,ADP,von
ihnen,PRON,ihnen
den,DET,der
Frauenpreis,NOUN,Frauenpreis
2024,NUM,2024
erhält,VERB,erhalten
",",PUNCT,--
wird,AUX,werden
bei,ADP,bei
der,DET,der
öffentlichen,ADJ,öffentlich
Preisverleihung,NOUN,Preisverleihung
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
für,ADP,für
Veranstaltung,NOUN,Veranstaltung
notwendig,ADV,notwendig
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
wird,AUX,werden
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
bis,ADP,bis
4.,ADJ,4.
März,NOUN,März
2024,NUM,2024
um,ADP,um
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Plätze,NOUN,Platz
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Gleichstellungsbeauftragte,NOUN,gleichstellungsbeauftragt
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
",",PUNCT,--
Stephanie,PROPN,Stephanie
Wittenburg,PROPN,Wittenburg
",",PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
2305,NUM,2305
E-Mail,NOUN,E-Mail
:,PUNCT,--
gleichstellung@ba-pankow.berlin.de,PROPN,gleichstellung@ba-pankow.berlin.de
