Token,PoS,Lemma
Wiederholungswahl,PROPN,Wiederholungswahl
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
–,PUNCT,--
Hinweise,NOUN,Hinweis
zur,ADP,zu
Siegelung,NOUN,Siegelung
von,ADP,von
Wahlscheinen,NOUN,wahlscheine
"
",SPACE,"
"
Die,DET,der
Landeswahlleitung,NOUN,Landeswahlleitung
ist,AUX,sein
der,DET,der
Meldung,NOUN,Meldung
nachgegangen,VERB,nachgehen
",",PUNCT,--
dass,SCONJ,dass
Wahlscheine,PROPN,Wahlschein
im,ADP,in
Bezirk,NOUN,Bezirk
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
ohne,ADP,ohne
Siegel,NOUN,Siegel
ausgegeben,VERB,ausgeben
wurden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
nach,ADP,nach
Auskunft,NOUN,Auskunft
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
um,ADP,um
vier,NUM,vier
Fälle,NOUN,Fall
",",PUNCT,--
deren,DET,der
Meldedaten,NOUN,Meldedat
einer,DET,ein
besonderen,ADJ,besonderer
Schutzbedürftigkeit,NOUN,Schutzbedürftigkeit
unterliegen,VERB,unterliegen
.,PUNCT,--
Diese,DET,dieser
Wahlscheine,NOUN,Wahlschein
sind,AUX,sein
gültig,ADV,gültig
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
ordnungsgemäße,ADJ,ordnungsgemäß
Ausstellung,NOUN,Ausstellung
des,DET,der
Wahlscheins,NOUN,Wahlschein
aufgrund,ADP,aufgrund
der,DET,der
Wahlscheinnummer,NOUN,Wahlscheinnummer
und,CCONJ,und
des,DET,der
ausstellenden,ADJ,ausstellend
Mitarbeiters,NOUN,Mitarbeiter
bzw.,CCONJ,bzw.
der,DET,der
ausstellenden,ADJ,ausstellend
Mitarbeiterin,NOUN,Mitarbeiterin
nachvollzogen,VERB,nachvollziehen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Landeswahlleiter,PROPN,Landeswahlleiter
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
:,PUNCT,--
„,PUNCT,--
Meine,DET,mein
Geschäftsstelle,NOUN,Geschäftsstelle
informiert,VERB,informieren
die,DET,der
Bezirkswahlämter,NOUN,Bezirkswahlämter
über,ADP,über
die,DET,der
Gültigkeit,NOUN,Gültigkeit
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
dem,DET,der
fehlenden,ADJ,fehlend
Aufdruck,NOUN,Aufdruck
des,DET,der
Siegels,NOUN,Siegel
auf,ADP,auf
den,DET,der
vier,NUM,vier
Wahlscheinen,NOUN,Wahlschein
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
um,ADP,um
einen,DET,ein
Fehler,NOUN,Fehler
oder,CCONJ,oder
einer,DET,ein
Lücke,NOUN,Lücke
im,ADP,in
landesweiten,ADJ,landesweit
IT-System,NOUN,IT-System
der,DET,der
Wahlorganisation,NOUN,Wahlorganisation
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
vielmehr,ADV,vielmehr
die,DET,der
Sensibilität,NOUN,Sensibilität
der,DET,der
Daten,NOUN,Datum
.,PUNCT,--
Die,DET,der
Meldedaten,NOUN,Meldedat
der,DET,der
betroffenen,ADJ,betroffen
Wähler,NOUN,Wähler
dürfen,AUX,dürfen
nur,ADV,nur
einem,DET,ein
besonderen,ADJ,besonderer
Mitarbeitendenkreis,NOUN,Mitarbeitendenkreis
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
bekannt,ADV,bekannt
sein,AUX,sein
.,PUNCT,--
Daher,ADV,daher
erfolgt,VERB,erfolgen
die,DET,der
Bearbeitung,NOUN,Bearbeitung
dieser,DET,dieser
spezifischen,ADJ,spezifisch
Wahlscheinanträge,NOUN,Wahlscheinantrag
im,ADP,in
Einzelfall,NOUN,Einzelfall
nicht,PART,nicht
durch,ADP,durch
das,DET,der
