Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Einmalig,ADV,einmalig
",",PUNCT,--
spannend,ADV,spannend
und,CCONJ,und
ganz,ADV,ganz
hoch,ADV,hoch
hinaus,ADV,hinaus
–,PUNCT,--
der,DET,der
10.,ADJ,10.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
„,PUNCT,--
Feriensommer,NOUN,Feriensommer
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
“,PUNCT,--
startet,VERB,starten
am,ADP,an
19.06.,NOUN,19.06.
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
im,ADP,in
Bergwerk,NOUN,Bergwerk
Berlin,PROPN,Berlin
"
",SPACE,"
"
Zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
organisiert,VERB,organisieren
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
den,DET,der
Feriensommer,NOUN,Feriensommer
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
unabhängig,ADV,unabhängig
vom,ADP,von
Geldbeutel,NOUN,Geldbeutel
der,DET,der
Eltern,NOUN,Eltern
.,PUNCT,--
Zum,ADP,zu
Ferienbeginn,NOUN,Ferienbeginn
",",PUNCT,--
am,ADP,an
19.,ADJ,19.
Juni,NOUN,Juni
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
",",PUNCT,--
gibt,VERB,geben
die,DET,der
Schirmherrin,NOUN,Schirmherrin
",",PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
den,DET,der
offiziellen,ADJ,offiziell
„,PUNCT,--
Startschuss,PROPN,Startschuss
“,PUNCT,--
im,ADP,in
BergWerk,PROPN,BergWerk
in,ADP,in
der,DET,der
Hellen,ADJ,Helle
Mitte,NOUN,Mitte
.,PUNCT,--
70,NUM,70
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
aus,ADP,aus
allen,DET,aller
Regionen,NOUN,Region
unseres,DET,unser
Bezirkes,NOUN,Bezirk
werden,AUX,werden
