Token,PoS,Lemma
Februar,NOUN,Februar
2015,NUM,2015
:,PUNCT,--
Neue,ADJ,neu
Angebote,NOUN,Angebot
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Strickliesel,PROPN,Strickliesel
:,PUNCT,--
Wer,PRON,wer
in,ADP,in
geselliger,ADJ,gesellig
Runde,NOUN,Runde
stricken,VERB,stricken
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
dies,PRON,dieser
ab,ADP,ab
Februar,NOUN,Februar
tun,VERB,tun
:,PUNCT,--
immer,ADV,immer
montags,ADV,montags
von,ADP,von
10,NUM,10
-,NUM,-
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
15,NUM,15
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Muttis,PROPN,Mutti
können,AUX,können
gern,ADV,gern
ihre,DET,ihr
Kinder,NOUN,Kind
mitbringen,VERB,mitbringen
(,PUNCT,--
Kinderspielzimmer,NOUN,Kinderspielzimmer
",",PUNCT,--
Wickelmöglichkeit,NOUN,Wickelmöglichkeit
vorhanden,ADV,vorhanden
),PUNCT,--
.,PUNCT,--
Kartenspiele,NOUN,Kartenspiel
:,PUNCT,--
Rommé-,X,Rommé
und,CCONJ,und
Canasta-Fans,NOUN,Canasta-Fan
treffen,VERB,treffen
sich,PRON,sich
immer,ADV,immer
dienstags,ADV,dienstags
von,ADP,von
10,NUM,10
-,NUM,--
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
15,NUM,15
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Computertreff,NOUN,Computertreff
2015,NUM,2015
:,PUNCT,--
PC-Einsteiger,NOUN,PC-Einsteiger
treffen,VERB,treffen
sich,PRON,sich
mittwochs,PROPN,Mittwoch
von,ADP,von
10.30,NUM,10.30
-,PUNCT,--
12.30,NUM,12.30
Uhr,NOUN,Uhr
",",PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
2,NUM,2
€,PROPN,€
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
EMail,NOUN,EMail
:,PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
