Token,PoS,Lemma
Ernährungskurs,NOUN,Ernährungskurs
"""",PUNCT,--
Von,ADP,von
uns,PRON,uns
-,PUNCT,--
für,ADP,für
uns,PRON,uns
"""",PUNCT,--
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
Südspitze,NOUN,Südspitze
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
“,PUNCT,--
Gesundheit,NOUN,Gesundheit
Leben,NOUN,Leben
–,PUNCT,--
Gesundheitsförderung,NOUN,Gesundheitsförderung
bei,ADP,bei
Arbeitslosen,NOUN,arbeitslose
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
veranstaltet,VERB,veranstalten
das,DET,der
Bürgerhaus,NOUN,Bürgerhaus
Südspitze,NOUN,Südspitze
einmal,ADV,einmal
monatlich,ADV,monatlich
den,DET,der
Ernährungskurs,NOUN,Ernährungskurs
“,PUNCT,--
Von,ADP,von
uns,PRON,uns
–,PUNCT,--
für,ADP,für
uns,PRON,uns
”,PUNCT,”
.,PUNCT,--
Der,DET,der
Ernährungskurs,NOUN,Ernährungskurs
ist,AUX,sein
eine,DET,ein
weitgehend,ADV,weitgehend
themenoffene,ADJ,themenoffen
Gruppe,NOUN,Gruppe
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
insbesondere,ADV,insbesondere
an,ADP,an
langzeitarbeitslose,ADJ,langzeitarbeitslos
Menschen,NOUN,Mensch
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
darum,ADV,darum
",",PUNCT,--
gemeinsam,ADV,gemeinsam
etwas,PRON,etwas
über,ADP,über
unterschiedliche,ADJ,unterschiedlich
Ernährungsthemen,NOUN,Ernährungstheme
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
einer,DET,ein
gesunden,ADJ,gesund
Ernährung,NOUN,Ernährung
auseinanderzusetzen,VERB,auseinandersetzen
",",PUNCT,--
Gerichte,NOUN,Gericht
zu,PART,zu
planen,VERB,planen
",",PUNCT,--
zu,PART,zu
kochen,VERB,kochen
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
in,ADP,in
gemeinsamer,ADJ,gemeinsam
Runde,NOUN,Runde
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Die,DET,der
Veranstaltungsinhalte,NOUN,Veranstaltungsinhalte
orientieren,VERB,orientieren
sich,PRON,sich
an,ADP,an
Jahreszeiten,NOUN,Jahreszeit
",",PUNCT,--
Festen,NOUN,Fest
und,CCONJ,und
den,DET,der
von,ADP,von
den,DET,der
Teilnehmern,NOUN,Teilnehmer
geäußerten,ADJ,geäußert
Interessen,NOUN,Interesse
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Kräutertour,PROPN,Kräutertour
",",PUNCT,--
Spargel,PROPN,Spargel
",",PUNCT,--
Obst,NOUN,Obst
",",PUNCT,--
Pilze,NOUN,Pilz
.,PUNCT,--
Termine,NOUN,Termin
werden,AUX,werden
einmal,ADV,einmal
monatlich,ADV,monatlich
und,CCONJ,und
flexibel,ADV,flexibel
vereinbart,VERB,vereinbaren
.,PUNCT,--
Weiter,ADV,weiter
Information,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
98,NUM,98
91,NUM,91
0,NUM,0
E-Mail,NOUN,E-Mail
:,PUNCT,--
buergerhaus@ball-ev-berlin.de,X,buergerhaus@ball-ev-berlin.de
Ansprechpartnerin,NOUN,Ansprechpartnerin
Frau,NOUN,Frau
Dobransky,PROPN,Dobransky
