Token,PoS,Lemma
Einsatz,NOUN,Einsatz
gegen,ADP,gegen
Hütchenspielkriminalität,NOUN,Hütchenspielkriminalität
-,PUNCT,--
sieben,NUM,sieben
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1402,NUM,1402
Bei,ADP,bei
einem,DET,ein
gezielten,ADJ,gezielt
Einsatz,NOUN,Einsatz
wegen,ADP,wegen
Betruges,NOUN,Betrug
in,ADP,in
Form,NOUN,Form
des,DET,der
sogenannten,ADJ,sogenannter
Hütchenspiels,NOUN,Hütchenspiel
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Treptow,PROPN,Treptow
insgesamt,ADV,insgesamt
sieben,NUM,sieben
tatverdächtige,ADJ,tatverdächtig
Personen,NOUN,Person
fest,ADV,fest
.,PUNCT,--
Zudem,ADV,zudem
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
eine,DET,ein
vierstellige,ADJ,vierstellig
Summe,NOUN,Summe
Bargeld,NOUN,Bargeld
sowie,CCONJ,sowie
diverses,ADJ,divers
Spielmaterial,NOUN,Spielmaterial
.,PUNCT,--
Polizeibeamten,NOUN,Polizeibeamte
in,ADP,in
zivil,NOUN,Zivil
fiel,VERB,fallen
in,ADP,in
den,DET,der
Nachmittagsstunden,NOUN,Nachmittagsstunde
im,ADP,in
Treptower,PROPN,Treptower
Park,NOUN,Park
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Personen,NOUN,Person
auf,ADP,auf
",",PUNCT,--
die,PRON,der
dort,ADV,dort
dem,DET,der
betrügerischen,ADJ,betrügerisch
Spiel,NOUN,Spiel
nachging,VERB,nachgehen
und,CCONJ,und
offenkundig,ADV,offenkundig
mehrere,DET,mehrere
Opfer,NOUN,Opfer
gefunden,VERB,finden
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
konnten,AUX,können
die,DET,der
betrügerische,ADJ,betrügerisch
Masche,NOUN,Masche
eindeutig,ADV,eindeutig
beobachten,VERB,beobachten
",",PUNCT,--
die,DET,der
gutgläubigen,ADJ,gutgläubig
Opfer,NOUN,Opfer
verloren,VERB,verlieren
ihr,DET,ihr
gesetztes,ADJ,gesetzt
Geld,NOUN,Geld
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
weiterer,ADJ,weit
Polizeikräfte,NOUN,Polizeikraft
konnten,AUX,können
das,DET,der
kriminelle,ADJ,kriminell
Spiel,NOUN,Spiel
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
beendet,VERB,beenden
und,CCONJ,und
fünf,NUM,fünf
Männer,NOUN,Mann
und,CCONJ,und
zwei,NUM,zwei
Frauen,NOUN,Frau
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Ermittlungen,NOUN,Ermittlung
stellten,VERB,stellen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
kriminell,ADV,kriminell
erlangte,ADJ,erlangt
Spielerlös,NOUN,Spielerlös
in,ADP,in
einem,DET,ein
Hotelzimmer,NOUN,Hotelzimmer
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
in,ADP,in
Neukölln,PROPN,Neukölln
deponiert,VERB,deponieren
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
dort,ADV,dort
eine,DET,ein
vierstellige,ADJ,vierstellig
Summe,NOUN,Summe
Bargeld,NOUN,Bargeld
.,PUNCT,--
Nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
wurden,AUX,werden
fünf,NUM,fünf
der,DET,der
Festgenommenen,NOUN,festgenommener
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
ein,DET,ein
20-,X,20
und,CCONJ,und
ein,DET,ein
50-Jähriger,NOUN,50-Jähriger
",",PUNCT,--
wurden,AUX,werden
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
Der,DET,der
50-Jährige,NOUN,50-Jährige
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Bereitschaftsrichter,NOUN,Bereitschaftsrichter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Betruges,NOUN,Betrug
dauern,VERB,dauern
gegen,ADP,gegen
alle,DET,aller
Beteiligten,NOUN,beteiligter
an,ADP,an
.,PUNCT,--
Achtung,NOUN,Achtung
!,PUNCT,--
Das,DET,der
sogenannte,ADJ,sogenannter
Hütchenspiel,NOUN,Hütchenspiel
ist,AUX,sein
kein,DET,kein
Gewinnspiel,NOUN,Gewinnspiel
",",PUNCT,--
sondern,CCONJ,sondern
eine,DET,ein
betrügerische,ADJ,betrügerisch
Methode,NOUN,Methode
von,ADP,von
gemeinschaftlich,ADV,gemeinschaftlich
agierenden,ADJ,agierend
Tätern,NOUN,Täter
",",PUNCT,--
bei,ADP,bei
der,PRON,der
nur,ADV,nur
die,DET,der
Täter,NOUN,Täter
gewinnen,VERB,gewinnen
!,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
durch,ADP,durch
die,DET,der
Betrüger,NOUN,Betrüger
nicht,PART,nicht
in,ADP,in
dieses,DET,dieser
vermeintliche,ADJ,vermeintlich
Spiel,NOUN,Spiel
verwickeln,VERB,verwickeln
