Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
Erster,NOUN,erster
öffentlich,ADV,öffentlich
geförderter,ADJ,gefördert
E-Sport,NOUN,E-Sport
Verein,NOUN,Verein
Berlins,PROPN,Berlin
"
",SPACE,"
"
“,PUNCT,--
E-Sport,NOUN,E-Sport
wird,AUX,werden
in,ADP,in
Deutschland,PROPN,Deutschland
nicht,PART,nicht
als,ADP,als
Sport,NOUN,Sport
anerkannt,VERB,anerkennen
und,CCONJ,und
ist,AUX,sein
damit,ADV,damit
auch,ADV,auch
nicht,PART,nicht
förderungswürdig,ADV,förderungswürdig
.,PUNCT,--
Dies,PRON,dieser
sieht,VERB,sehen
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
anders,ADV,anders
und,CCONJ,und
fördert,VERB,fördern
und,CCONJ,und
unterstützt,VERB,unterstützen
als,ADP,als
erste,ADJ,erster
Kommune,NOUN,Kommune
überhaupt,ADV,überhaupt
den,DET,der
1.,ADJ,1.
Berliner,ADJ,Berliner
eSports,PROPN,eSports
Club,NOUN,Club
e.V.,NOUN,e.V.
mit,ADP,mit
einem,DET,ein
eigenen,ADJ,eigen
Vereinsheim,NOUN,Vereinsheim
und,CCONJ,und
Ausstattung,NOUN,Ausstattung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
degewo,ADV,degewo
.,PUNCT,--
Zur,ADP,zu
Vorstellung,NOUN,Vorstellung
des,DET,der
Projektes,NOUN,Projekt
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
ein,ADV,ein
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
15.,ADJ,15.
Februar,NOUN,Februar
2024,NUM,2024
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
bis,ADP,bis
ca.,ADV,ca.
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
53,NUM,53
-,PUNCT,--
55,NUM,55
",",PUNCT,--
Klubraum,NOUN,Klubraum
5,NUM,5
Nach,ADP,nach
Präsentation,NOUN,Präsentation
des,DET,der
Vereins,NOUN,Verein
und,CCONJ,und
