Token,PoS,Lemma
Kostenloses,ADJ,Kostenloses
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Ferienschwimmen,NOUN,Ferienschwimme
für,ADP,für
Nichtschwimmer*innen,NOUN,Nichtschwimmer*inn
vom,ADP,von
11.-,NOUN,11.-
22.10.2021,ADJ,22.10.2021
"
",SPACE,"
"
Ferienschwimmen,NOUN,Ferienschwimme
für,ADP,für
Nichtschwimmer*innen,NOUN,Nichtschwimmer*inn
vom,ADP,von
11.,ADJ,11.
bis,CCONJ,bis
22.10.2021,ADV,22.10.2021
in,ADP,in
der,DET,der
Schwimmhalle,NOUN,Schwimmhalle
Finckensteinallee,PROPN,Finckensteinallee
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
ist,AUX,sein
der,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
e.V.,X,e.V.
Das,DET,der
sportliche,ADJ,sportlich
Highlight,NOUN,Highlight
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz,PROPN,Steglitz
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Steglitz,PROPN,Steglitz
",",PUNCT,--
dem,DET,der
Nachbarschaftsheim,PROPN,Nachbarschaftsheim
Wannseebahn,PROPN,Wannseebahn
und,CCONJ,und
den,DET,der
bezirklichen,ADJ,bezirklich
Schwimmvereinen,NOUN,Schwimmverein
bietet,VERB,bieten
der,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Steglitz,PROPN,Steglitz
Zehlendorf,PROPN,Zehlendorf
kostenlose,ADJ,kostenlos
Ferienschwimmkurse,NOUN,Ferienschwimmkurs
für,ADP,für
Nichtschwimmer*innen,NOUN,Nichtschwimmer*inn
der,DET,der
Grundschüler*innen,NOUN,Grundschüler*inn
der,DET,der
3.-,NOUN,3.-
5.,ADJ,5.
Klassen,NOUN,Klasse
in,ADP,in
der,DET,der
Schwimmhalle,NOUN,Schwimmhalle
Finckensteinallee,PROPN,Finckensteinallee
an,ADP,an
.,PUNCT,--
Weiterhin,ADV,weiterhin
gibt,VERB,geben
es,PRON,es
einen,DET,ein
kostenlosen,ADJ,kostenlos
Shuttleservice,NOUN,Shuttleservice
von,ADP,von
der,DET,der
Carl-Schumann,PROPN,Carl-Schumann
Halle,PROPN,Halle
bis,ADP,bis
zur,ADP,zu
Schwimmhalle,NOUN,Schwimmhalle
und,CCONJ,und
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Schwimmkurse,NOUN,Schwimmkurs
finden,VERB,finden
statt,ADV,statt
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
09:00,PROPN,09:00
-,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
und,CCONJ,und
mittwochs,PROPN,Mittwoch
von,ADP,von
13:00,PROPN,13:00
-,PUNCT,--
16:00,PROPN,16:00
Uhr,NOUN,Uhr
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
weitere,ADJ,weit
Infos,NOUN,Infos
entweder,CCONJ,entweder
über,ADP,über
die,DET,der
Schule,NOUN,Schule
oder,CCONJ,oder
über,ADP,über
die,DET,der
Website,NOUN,Website
www.bezirkssportbund.de,PROPN,www.bezirkssportbund.de
.,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
finanziert,VERB,finanzieren
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Aktionsprogramms,NOUN,Aktionsprogramm
Gesundheit,NOUN,Gesundheit
durchgeführt,VERB,durchführen
.,PUNCT,--
