Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
auf,ADP,auf
dem,DET,der
Kinderspielplatz,NOUN,Kinderspielplatz
im,ADP,in
Invalidenpark,NOUN,Invalidenpark
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
im,ADP,in
Invalidenpark,NOUN,Invalidenpark
wird,AUX,werden
die,DET,der
Fällung,NOUN,Fällung
eines,DET,ein
Gleditschien-Baumes,NOUN,Gleditschien-Baume
vorgenommen,VERB,vornehmen
.,PUNCT,--
Die,DET,der
Standsicherheit,NOUN,Standsicherheit
der,DET,der
Gleditschie,NOUN,Gleditschie
ist,AUX,sein
aufgrund,ADP,aufgrund
von,ADP,von
Stockfäule,NOUN,Stockfäule
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
Kernfäule,NOUN,Kernfäule
gefährdet,VERB,gefährden
.,PUNCT,--
Ein,DET,ein
Baum,NOUN,Baum
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
",",PUNCT,--
an,ADP,an
einem,DET,ein
anderen,ADJ,anderer
Standort,NOUN,Standort
",",PUNCT,--
nachgepflanzt,VERB,nachgepflanzen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
32757,NUM,32757
