Token,PoS,Lemma
Theater,NOUN,Theater
im,ADP,in
Urlaub,NOUN,Urlaub
e.V.,NOUN,e.V.
veranstaltet,VERB,veranstalten
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
einen,DET,ein
Theater-Workshop,NOUN,Theater-Workshop
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
7,NUM,7
-,NUM,-
12,NUM,12
Jahren,NOUN,Jahr
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
Innerhalb,ADP,innerhalb
von,ADP,von
fünf,NUM,fünf
Tagen,NOUN,Tag
erfinden,ADJ,erfinden
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
unter,ADP,unter
der,DET,der
Anleitung,NOUN,Anleitung
von,ADP,von
einer,DET,ein
professionellen,ADJ,professionell
Schauspielerin,NOUN,Schauspielerin
ihr,DET,ihr
eigenes,ADJ,eigen
Stück,NOUN,Stück
!,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
haben,AUX,haben
wir,PRON,wir
unser,DET,unser
Konzept,NOUN,Konzept
angepasst,VERB,angepasst
:,PUNCT,--
In,ADP,in
einer,DET,ein
kleinen,ADJ,klein
Gruppe,NOUN,Gruppe
von,ADP,von
5,NUM,5
-,NUM,--
6,NUM,6
Kindern,NOUN,Kind
proben,VERB,proben
wir,PRON,wir
täglich,ADV,täglich
unter,ADP,unter
der,DET,der
Beachtung,NOUN,Beachtung
der,DET,der
Abstands-und,NOUN,Abstands-und
Hygieneregeln,PROPN,Hygieneregeln
.,PUNCT,--
Zum,ADP,zu
Schluss,PROPN,Schluss
gibt,VERB,geben
es,PRON,es
im,ADP,in
Garten,NOUN,Garten
eine,DET,ein
kleine,ADJ,klein
Präsentation,NOUN,Präsentation
des,DET,der
Erarbeiteten,NOUN,Erarbeitet
vor,ADP,vor
Eltern,NOUN,Eltern
und,CCONJ,und
Geschwistern,NOUN,Geschwister
in,ADP,in
geschlossener,ADJ,geschlossen
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Workshop,NOUN,Workshop
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
7,NUM,7
-12,NOUN,-12
Jahren,NOUN,Jahr
vom,ADP,von
20.07.20,NUM,20.07.20
–,PUNCT,--
24.07.2020,NOUN,24.07.2020
/,PUNCT,--
Mo-Do,PROPN,Mo-Do
von,ADP,von
10,NUM,10
-,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
&,CCONJ,&
Fr,NOUN,Fr
von,ADP,von
13,NUM,13
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Aufführung,NOUN,Aufführung
am,ADP,an
Freitag,NOUN,Freitag
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
28,NUM,28
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Teilnehmerzahl,NOUN,Teilnehmerzahl
:,PUNCT,--
min.,PROPN,Min.
5,NUM,5
Kinder,NOUN,Kind
/,PUNCT,--
max.,X,Max.
6,NUM,6
Kinder,NOUN,Kind
Preis,NOUN,Preis
:,PUNCT,--
120,NUM,120
Euro,NOUN,Euro
(,PUNCT,--
Vereinsmitglieder,ADJ,Vereinsmitglieder
100,NUM,100
Euro,NOUN,Euro
),PUNCT,--
Anmeldeschluss,PROPN,Anmeldeschluss
:,PUNCT,--
14.07.2020,VERB,14.07.2020
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
www.theater-im-urlaub.de,VERB,www.theater-im-urlaub.de
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
